sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 12:24:34.239793+00:00,3.3750119,9.7580853,26.6985931,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7580853
2,2022-03-21 12:24:37.612602+00:00,3.3733363,9.7677822,26.6710968,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677822
3,2022-03-21 12:24:40.986313+00:00,3.3734603,9.7670641,26.6514111,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670641
4,2022-03-21 12:24:44.359731+00:00,3.3732376,9.7683535,26.6739826,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683535
5,2022-03-21 12:24:47.732717+00:00,3.3729353,9.7701054,26.5295372,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701054
6,2022-03-21 12:24:51.106876+00:00,3.3738804,9.7646322,26.4038429,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646322
7,2022-03-21 12:24:54.480575+00:00,3.3735471,9.7665615,26.4416504,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665615
8,2022-03-21 12:24:57.853557+00:00,3.3729718,9.7698936,26.3528099,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698936
9,2022-03-21 12:25:01.227573+00:00,3.3737216,9.7655516,26.4005756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655516
10,2022-03-21 12:25:04.602022+00:00,3.3741679,9.7629681,26.5166492,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629681
11,2022-03-21 12:25:07.975572+00:00,3.3734484,9.7671337,26.4785557,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671337
12,2022-03-21 12:25:11.349040+00:00,3.3733935,9.7674503,26.4556808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674503
13,2022-03-21 12:25:14.721196+00:00,3.3721592,9.7746029,26.4050331,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7746029
14,2022-03-21 12:25:18.095490+00:00,3.3740566,9.7636127,26.2988930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636127
15,2022-03-21 12:25:21.469588+00:00,3.3741791,9.7629032,26.1759434,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629032
16,2022-03-21 12:25:24.842736+00:00,3.3729434,9.7700586,26.2169914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700586
17,2022-03-21 12:25:28.215648+00:00,3.3728795,9.7704287,26.1590881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704287
18,2022-03-21 12:25:31.590683+00:00,3.3751211,9.7574549,26.2741089,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7574549
19,2022-03-21 12:25:34.963898+00:00,3.3731415,9.7689095,26.2927799,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689095
20,2022-03-21 12:25:38.337453+00:00,3.3734870,9.7669096,26.2635460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
21,2022-03-21 12:25:41.711509+00:00,3.3739142,9.7644358,26.2328129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644358
22,2022-03-21 12:25:45.083327+00:00,3.3718348,9.7764835,26.1489410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7764835
23,2022-03-21 12:25:48.457366+00:00,3.3739760,9.7640791,26.0313797,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640791
24,2022-03-21 12:25:51.831326+00:00,3.3739824,9.7640419,26.0442314,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640419
25,2022-03-21 12:25:55.203833+00:00,3.3726244,9.7719069,25.9408989,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719069
26,2022-03-21 12:25:58.576743+00:00,3.3730893,9.7692127,26.0020008,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692127
27,2022-03-21 12:26:01.951739+00:00,3.3747208,9.7597694,26.1132679,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7597694
28,2022-03-21 12:26:05.325334+00:00,3.3736179,9.7661524,26.0916805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661524
29,2022-03-21 12:26:08.698625+00:00,3.3734708,9.7670031,26.0742741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670031
30,2022-03-21 12:26:12.070994+00:00,3.3724053,9.7731762,26.0682869,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7731762
31,2022-03-21 12:26:15.444511+00:00,3.3735566,9.7665071,25.9118366,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665071
32,2022-03-21 12:26:18.818751+00:00,3.3741360,9.7631531,25.8244152,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631531
33,2022-03-21 12:26:22.191970+00:00,3.3732789,9.7681150,25.8470612,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681150
34,2022-03-21 12:26:25.565071+00:00,3.3731780,9.7686987,25.7712784,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686987
35,2022-03-21 12:26:28.939367+00:00,3.3743742,9.7617750,25.8403931,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617750
36,2022-03-21 12:26:32.312553+00:00,3.3733883,9.7674818,25.9092064,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674818
37,2022-03-21 12:26:35.686061+00:00,3.3734574,9.7670813,25.8856678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
38,2022-03-21 12:26:39.059838+00:00,3.3738286,9.7649317,25.8739128,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649317
39,2022-03-21 12:26:42.431518+00:00,3.3717723,9.7768459,25.7599392,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7768459
40,2022-03-21 12:26:45.805193+00:00,3.3738678,9.7647057,25.6991920,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647057
41,2022-03-21 12:26:49.179430+00:00,3.3742347,9.7625818,25.6336708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625818
42,2022-03-21 12:26:52.552140+00:00,3.3727963,9.7709112,25.6185379,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709112
43,2022-03-21 12:26:55.924979+00:00,3.3730624,9.7693691,25.6115074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693691
44,2022-03-21 12:26:59.300011+00:00,3.3751090,9.7575245,25.7138233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7575245
45,2022-03-21 12:27:02.673110+00:00,3.3730750,9.7692957,25.7172546,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692957
46,2022-03-21 12:27:06.046386+00:00,3.3734348,9.7672129,25.6864815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
47,2022-03-21 12:27:09.419992+00:00,3.3737235,9.7655401,25.6838303,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655401
48,2022-03-21 12:27:12.792103+00:00,3.3722494,9.7740803,25.5699463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7740803
49,2022-03-21 12:27:16.165587+00:00,3.3737493,9.7653904,25.4388046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653904
50,2022-03-21 12:27:19.539285+00:00,3.3738043,9.7650719,25.4692917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650719
51,2022-03-21 12:27:22.911965+00:00,3.3726950,9.7714977,25.3662796,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714977
52,2022-03-21 12:27:26.285080+00:00,3.3732271,9.7684145,25.4347744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684145
53,2022-03-21 12:27:29.659546+00:00,3.3746471,9.7601957,25.5419502,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601957
54,2022-03-21 12:27:33.032997+00:00,3.3735757,9.7663965,25.5194664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663965
55,2022-03-21 12:27:36.406082+00:00,3.3732252,9.7684259,25.4909267,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684259
56,2022-03-21 12:27:39.778099+00:00,3.3721848,9.7744541,25.4815941,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7744541
57,2022-03-21 12:27:43.151635+00:00,3.3738055,9.7650652,25.3376312,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650652
58,2022-03-21 12:27:46.525813+00:00,3.3742502,9.7624922,25.2260876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624922
59,2022-03-21 12:27:49.898831+00:00,3.3731298,9.7689781,25.2597179,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689781
60,2022-03-21 12:27:53.271382+00:00,3.3729649,9.7699337,25.1802006,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699337
61,2022-03-21 12:27:56.646547+00:00,3.3750420,9.7579117,25.2874413,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7579117
62,2022-03-21 12:28:00.019292+00:00,3.3729515,9.7700109,25.3177814,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700109
63,2022-03-21 12:28:03.392568+00:00,3.3734250,9.7672691,25.3119850,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672691
64,2022-03-21 12:28:06.766305+00:00,3.3739257,9.7643700,25.2749634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643700
