sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 03:00:34.690438+00:00,3.3739796,9.7640581,26.6419468,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640581
2,2022-02-18 03:00:38.063064+00:00,3.3736601,9.7659082,26.6285954,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659082
3,2022-02-18 03:00:41.436489+00:00,3.3733878,9.7674847,26.5944176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674847
4,2022-02-18 03:00:44.809488+00:00,3.3731327,9.7689619,26.5666389,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689619
5,2022-02-18 03:00:48.183755+00:00,3.3743968,9.7616434,26.6048679,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616434
6,2022-02-18 03:00:51.557953+00:00,3.3743219,9.7620773,26.6497707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7620773
7,2022-02-18 03:00:54.931516+00:00,3.3736205,9.7661371,26.6399250,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661371
8,2022-02-18 03:00:58.303479+00:00,3.3720927,9.7749882,26.5771637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7749882
9,2022-02-18 03:01:01.676634+00:00,3.3732905,9.7680473,26.5006447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680473
10,2022-02-18 03:01:05.050544+00:00,3.3739800,9.7640562,26.4482079,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640562
11,2022-02-18 03:01:08.424151+00:00,3.3735242,9.7666950,26.4017181,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666950
12,2022-02-18 03:01:11.797047+00:00,3.3731403,9.7689180,26.3935051,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689180
13,2022-02-18 03:01:15.170319+00:00,3.3732839,9.7680864,26.3847561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680864
14,2022-02-18 03:01:18.545374+00:00,3.3751407,9.7573414,26.4222298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7573414
15,2022-02-18 03:01:21.918929+00:00,3.3736119,9.7661867,26.4595737,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661867
