sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 23:48:34.628985+00:00,3.3733726,9.7675724,26.6811543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675724
2,2022-03-09 23:48:38.002778+00:00,3.3740730,9.7635174,26.6852798,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635174
3,2022-03-09 23:48:41.377058+00:00,3.3738546,9.7647820,26.6697388,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647820
4,2022-03-09 23:48:44.750198+00:00,3.3727942,9.7709227,26.6302814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709227
5,2022-03-09 23:48:48.123755+00:00,3.3732812,9.7681017,26.5998917,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681017
6,2022-03-09 23:48:51.497917+00:00,3.3736877,9.7657471,26.5678711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657471
7,2022-03-09 23:48:54.871810+00:00,3.3734717,9.7669983,26.5044575,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669983
8,2022-03-09 23:48:58.245415+00:00,3.3734698,9.7670097,26.4809036,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670097
9,2022-03-09 23:49:01.619447+00:00,3.3733978,9.7674255,26.4868698,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674255
10,2022-03-09 23:49:04.993596+00:00,3.3735752,9.7663994,26.4791908,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663994
11,2022-03-09 23:49:08.368219+00:00,3.3741841,9.7628736,26.4799652,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628736
12,2022-03-09 23:49:11.742001+00:00,3.3733582,9.7676554,26.4566212,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676554
13,2022-03-09 23:49:15.115226+00:00,3.3728282,9.7707253,26.4223938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707253
14,2022-03-09 23:49:18.489151+00:00,3.3735104,9.7667742,26.3945980,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667742
15,2022-03-09 23:49:21.863119+00:00,3.3735852,9.7663403,26.3393974,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663403
16,2022-03-09 23:49:25.237102+00:00,3.3735304,9.7666588,26.2989159,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666588
17,2022-03-09 23:49:28.610988+00:00,3.3735104,9.7667742,26.2757492,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667742
18,2022-03-09 23:49:31.984691+00:00,3.3732696,9.7681694,26.2816238,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681694
19,2022-03-09 23:49:35.359086+00:00,3.3739495,9.7642326,26.2891922,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642326
20,2022-03-09 23:49:38.733524+00:00,3.3740366,9.7637281,26.2729301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637281
21,2022-03-09 23:49:42.106875+00:00,3.3730125,9.7696581,26.2469044,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696581
22,2022-03-09 23:49:45.480375+00:00,3.3729799,9.7698460,26.2144814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698460
23,2022-03-09 23:49:48.854573+00:00,3.3737488,9.7653942,26.1781921,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653942
24,2022-03-09 23:49:52.228491+00:00,3.3734641,9.7670422,26.1233883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670422
25,2022-03-09 23:49:55.602364+00:00,3.3734560,9.7670889,26.0950108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670889
26,2022-03-09 23:49:58.976221+00:00,3.3734570,9.7670841,26.0861187,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670841
27,2022-03-09 23:50:02.350105+00:00,3.3734374,9.7671967,26.0870533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
28,2022-03-09 23:50:05.724663+00:00,3.3740811,9.7634706,26.0886250,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634706
29,2022-03-09 23:50:09.098540+00:00,3.3736506,9.7659626,26.0714054,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659626
30,2022-03-09 23:50:12.471935+00:00,3.3728158,9.7707977,26.0324478,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707977
31,2022-03-09 23:50:15.845541+00:00,3.3732982,9.7680025,26.0063496,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680025
32,2022-03-09 23:50:19.219779+00:00,3.3736854,9.7657614,25.9689198,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657614
33,2022-03-09 23:50:22.593734+00:00,3.3734775,9.7669649,25.9124222,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669649
34,2022-03-09 23:50:25.967771+00:00,3.3735130,9.7667589,25.8850384,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667589
35,2022-03-09 23:50:29.341454+00:00,3.3732858,9.7680750,25.9001713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680750
36,2022-03-09 23:50:32.715542+00:00,3.3736985,9.7656851,25.8943748,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656851
37,2022-03-09 23:50:36.090151+00:00,3.3741527,9.7630568,25.8851967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630568
38,2022-03-09 23:50:39.463780+00:00,3.3731151,9.7690630,25.8624840,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690630
39,2022-03-09 23:50:42.837049+00:00,3.3728819,9.7704144,25.8245487,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704144
40,2022-03-09 23:50:46.211173+00:00,3.3736863,9.7657566,25.7951241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657566
41,2022-03-09 23:50:49.585070+00:00,3.3734305,9.7672377,25.7437954,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672377
42,2022-03-09 23:50:52.958931+00:00,3.3735011,9.7668285,25.7129154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668285
43,2022-03-09 23:50:56.332931+00:00,3.3734398,9.7671833,25.6957207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671833
44,2022-03-09 23:50:59.706629+00:00,3.3732743,9.7681408,25.6957207,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681408
45,2022-03-09 23:51:03.081122+00:00,3.3740497,9.7636518,25.7022667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636518
46,2022-03-09 23:51:06.455438+00:00,3.3738778,9.7646465,25.6835442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646465
47,2022-03-09 23:51:09.828776+00:00,3.3728635,9.7705202,25.6459770,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705202
48,2022-03-09 23:51:13.202307+00:00,3.3731780,9.7686987,25.6226044,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686987
