sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 11:12:33.592682+00:00,3.3739319,9.7643347,26.6109638,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643347
2,2022-03-28 11:12:36.965400+00:00,3.3732820,9.7680969,26.5454559,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680969
3,2022-03-28 11:12:40.338989+00:00,3.3736255,9.7661076,26.5377407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661076
4,2022-03-28 11:12:43.712267+00:00,3.3730249,9.7695856,26.5292282,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695856
5,2022-03-28 11:12:47.087294+00:00,3.3748949,9.7587633,26.5808315,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7587633
6,2022-03-28 11:12:50.461129+00:00,3.3737664,9.7652922,26.6232777,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652922
7,2022-03-28 11:12:53.834811+00:00,3.3735518,9.7665348,26.6022854,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665348
8,2022-03-28 11:12:57.206667+00:00,3.3718183,9.7765789,26.5190048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7765789
9,2022-03-28 11:13:00.580364+00:00,3.3734469,9.7671413,26.4544411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671413
10,2022-03-28 11:13:03.954516+00:00,3.3738885,9.7645855,26.4046345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645855
11,2022-03-28 11:13:07.328141+00:00,3.3734937,9.7668715,26.3247452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668715
12,2022-03-28 11:13:10.701347+00:00,3.3730931,9.7691908,26.3443699,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691908
13,2022-03-28 11:13:14.074927+00:00,3.3733730,9.7675705,26.3542500,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675705
14,2022-03-28 11:13:17.450277+00:00,3.3752637,9.7566299,26.4021626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566299
15,2022-03-28 11:13:20.823837+00:00,3.3734453,9.7671518,26.4116898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671518
16,2022-03-28 11:13:24.197215+00:00,3.3733058,9.7679596,26.3908443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679596
17,2022-03-28 11:13:27.569319+00:00,3.3718252,9.7765398,26.2695999,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7765398
18,2022-03-28 11:13:30.943149+00:00,3.3738637,9.7647295,26.2150097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647295
19,2022-03-28 11:13:34.316904+00:00,3.3734403,9.7671804,26.1917629,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671804
20,2022-03-28 11:13:37.690662+00:00,3.3737082,9.7656279,26.1304970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656279
21,2022-03-28 11:13:41.063816+00:00,3.3729277,9.7701492,26.1342468,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701492
22,2022-03-28 11:13:44.438070+00:00,3.3742082,9.7627354,26.1655521,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627354
23,2022-03-28 11:13:47.812596+00:00,3.3743684,9.7618084,26.2161388,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618084
24,2022-03-28 11:13:51.186299+00:00,3.3735061,9.7667990,26.2077866,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667990
25,2022-03-28 11:13:54.558901+00:00,3.3723559,9.7734623,26.1582870,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7734623
26,2022-03-28 11:13:57.932032+00:00,3.3729951,9.7697582,26.0650558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697582
27,2022-03-28 11:14:01.305933+00:00,3.3739018,9.7645082,26.0173645,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645082
28,2022-03-28 11:14:04.679477+00:00,3.3733058,9.7679596,25.9456787,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679596
29,2022-03-28 11:14:08.053111+00:00,3.3733897,9.7674732,25.9628658,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674732
30,2022-03-28 11:14:11.426291+00:00,3.3729973,9.7697458,25.9356918,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697458
31,2022-03-28 11:14:14.801605+00:00,3.3752513,9.7567015,25.9893513,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567015
32,2022-03-28 11:14:18.175418+00:00,3.3735676,9.7664433,26.0227814,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
33,2022-03-28 11:14:21.549067+00:00,3.3734686,9.7670164,26.0000782,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670164
34,2022-03-28 11:14:24.920905+00:00,3.3716264,9.7776918,25.9061489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7776918
35,2022-03-28 11:14:28.294602+00:00,3.3736773,9.7658081,25.8598862,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658081
36,2022-03-28 11:14:31.668671+00:00,3.3737330,9.7654848,25.8055782,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654848
37,2022-03-28 11:14:35.042420+00:00,3.3735757,9.7663965,25.7385578,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663965
38,2022-03-28 11:14:38.415468+00:00,3.3729429,9.7700605,25.7507877,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700605
39,2022-03-28 11:14:41.789313+00:00,3.3736172,9.7661562,25.7617645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661562
40,2022-03-28 11:14:45.164490+00:00,3.3750105,9.7580938,25.8145905,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7580938
41,2022-03-28 11:14:48.538080+00:00,3.3733702,9.7675867,25.8165340,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675867
42,2022-03-28 11:14:51.911197+00:00,3.3730907,9.7692051,25.7971287,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692051
43,2022-03-28 11:14:55.283570+00:00,3.3720500,9.7752361,25.6892223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752361
44,2022-03-28 11:14:58.657744+00:00,3.3739977,9.7639542,25.6207600,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639542
45,2022-03-28 11:15:02.031273+00:00,3.3733103,9.7679329,25.5790577,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679329
46,2022-03-28 11:15:05.404845+00:00,3.3735843,9.7663469,25.5515022,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663469
47,2022-03-28 11:15:08.778147+00:00,3.3730133,9.7696533,25.5499706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696533
48,2022-03-28 11:15:12.152830+00:00,3.3746057,9.7604361,25.5889893,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7604361
49,2022-03-28 11:15:15.527104+00:00,3.3739953,9.7639675,25.6280613,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639675
50,2022-03-28 11:15:18.900667+00:00,3.3734365,9.7672024,25.6165829,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672024
51,2022-03-28 11:15:22.272935+00:00,3.3719940,9.7755604,25.5545406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7755604
52,2022-03-28 11:15:25.646414+00:00,3.3732874,9.7680655,25.4825497,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680655
