sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 03:12:34.003942+00:00,3.3737688,9.7652779,26.6293774,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652779
2,2022-02-17 03:12:37.376807+00:00,3.3736942,9.7657099,26.6112480,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657099
3,2022-02-17 03:12:40.750187+00:00,3.3732352,9.7683687,26.5882168,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683687
4,2022-02-17 03:12:44.123442+00:00,3.3733325,9.7678041,26.5766430,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678041
5,2022-02-17 03:12:47.498027+00:00,3.3746455,9.7602053,26.6081886,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7602053
6,2022-02-17 03:12:50.872323+00:00,3.3741698,9.7629576,26.6321564,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7629576
7,2022-02-17 03:12:54.245575+00:00,3.3733010,9.7679863,26.6219940,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679863
8,2022-02-17 03:12:57.617670+00:00,3.3720126,9.7754517,26.5160370,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7754517
9,2022-02-17 03:13:00.991260+00:00,3.3735940,9.7662897,26.4860268,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662897
10,2022-02-17 03:13:04.365351+00:00,3.3739123,9.7644472,26.4350967,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644472
11,2022-02-17 03:13:07.738568+00:00,3.3735077,9.7667904,26.4075089,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667904
12,2022-02-17 03:13:11.111810+00:00,3.3730996,9.7691536,26.3813076,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691536
13,2022-02-17 03:13:14.485364+00:00,3.3734453,9.7671518,26.3890476,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671518
14,2022-02-17 03:13:17.860455+00:00,3.3751326,9.7573881,26.4165020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7573881
15,2022-02-17 03:13:21.234101+00:00,3.3737116,9.7656097,26.4368267,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656097
16,2022-02-17 03:13:24.606949+00:00,3.3727181,9.7713633,26.3961849,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7713633
17,2022-02-17 03:13:27.979236+00:00,3.3724873,9.7727003,26.3132839,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7727003
18,2022-02-17 03:13:31.353208+00:00,3.3737559,9.7653522,26.2546577,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653522
19,2022-02-17 03:13:34.727083+00:00,3.3738470,9.7648249,26.2241974,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648249
20,2022-02-17 03:13:38.100357+00:00,3.3732624,9.7682104,26.1975555,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682104
21,2022-02-17 03:13:41.473646+00:00,3.3732619,9.7682133,26.1772289,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682133
22,2022-02-17 03:13:44.847695+00:00,3.3740368,9.7637262,26.2028866,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637262
23,2022-02-17 03:13:48.222416+00:00,3.3746850,9.7599764,26.2333450,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7599764
24,2022-02-17 03:13:51.595874+00:00,3.3734517,9.7671137,26.2318916,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671137
25,2022-02-17 03:13:54.967917+00:00,3.3720355,9.7753201,26.1570263,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7753201
26,2022-02-17 03:13:58.341313+00:00,3.3733971,9.7674303,26.1049328,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674303
27,2022-02-17 03:14:01.715126+00:00,3.3737626,9.7653141,26.0431862,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653141
28,2022-02-17 03:14:05.088487+00:00,3.3736267,9.7661009,26.0212841,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661009
29,2022-02-17 03:14:08.461725+00:00,3.3731179,9.7690477,25.9960022,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690477
30,2022-02-17 03:14:11.835224+00:00,3.3733466,9.7677221,25.9962978,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677221
31,2022-02-17 03:14:15.210164+00:00,3.3748856,9.7588167,26.0185642,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7588167
32,2022-02-17 03:14:18.584161+00:00,3.3740122,9.7638683,26.0413246,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7638683
33,2022-02-17 03:14:21.957193+00:00,3.3730912,9.7692013,26.0188580,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692013
34,2022-02-17 03:14:25.329380+00:00,3.3720250,9.7753811,25.9260540,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7753811
35,2022-02-17 03:14:28.703016+00:00,3.3736210,9.7661343,25.8965759,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661343
36,2022-02-17 03:14:32.076984+00:00,3.3739817,9.7640457,25.8424301,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7640457
37,2022-02-17 03:14:35.450220+00:00,3.3733492,9.7677078,25.8160210,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677078
38,2022-02-17 03:14:38.823484+00:00,3.3732295,9.7684011,25.7892208,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684011
39,2022-02-17 03:14:42.197177+00:00,3.3735304,9.7666588,25.8059120,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666588
40,2022-02-17 03:14:45.572144+00:00,3.3749945,9.7581863,25.8331280,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7581863
41,2022-02-17 03:14:48.945713+00:00,3.3736072,9.7662134,25.8480873,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662134
42,2022-02-17 03:14:52.318274+00:00,3.3724110,9.7731438,25.7989120,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7731438
43,2022-02-17 03:14:55.691027+00:00,3.3727956,9.7709141,25.7279568,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7709141
44,2022-02-17 03:14:59.064803+00:00,3.3737679,9.7652836,25.6563988,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652836
45,2022-02-17 03:15:02.438634+00:00,3.3737612,9.7653227,25.6385555,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653227
46,2022-02-17 03:15:05.811873+00:00,3.3732224,9.7684431,25.6105843,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684431
47,2022-02-17 03:15:09.185031+00:00,3.3731554,9.7688303,25.5984650,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688303
48,2022-02-17 03:15:12.559449+00:00,3.3743711,9.7617931,25.6295109,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7617931
49,2022-02-17 03:15:15.933943+00:00,3.3744578,9.7612906,25.6519241,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7612906
50,2022-02-17 03:15:19.307298+00:00,3.3733525,9.7676878,25.6431808,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676878
51,2022-02-17 03:15:22.679307+00:00,3.3719668,9.7757187,25.5589352,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7757187
52,2022-02-17 03:15:26.052881+00:00,3.3735256,9.7666864,25.5251369,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666864
53,2022-02-17 03:15:29.426703+00:00,3.3738236,9.7649603,25.4670773,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649603
54,2022-02-17 03:15:32.799995+00:00,3.3735003,9.7668324,25.4401722,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668324
55,2022-02-17 03:15:36.173314+00:00,3.3730493,9.7694454,25.4145126,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7694454
56,2022-02-17 03:15:39.546607+00:00,3.3734076,9.7673693,25.4166336,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673693
57,2022-02-17 03:15:42.921827+00:00,3.3750248,9.7580109,25.4413853,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7580109
58,2022-02-17 03:15:46.295786+00:00,3.3738489,9.7648144,25.4659920,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648144
59,2022-02-17 03:15:49.668587+00:00,3.3728251,9.7707434,25.4282570,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7707434
60,2022-02-17 03:15:53.040712+00:00,3.3721693,9.7745447,25.3484306,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7745447
61,2022-02-17 03:15:56.414324+00:00,3.3736689,9.7658567,25.3143024,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658567
62,2022-02-17 03:15:59.788412+00:00,3.3739552,9.7641983,25.2638874,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641983
63,2022-02-17 03:16:03.161495+00:00,3.3733094,9.7679386,25.2390099,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679386
64,2022-02-17 03:16:06.534984+00:00,3.3731780,9.7686987,25.2085381,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686987
