sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 13:00:33.508623+00:00,3.3736305,9.7660780,26.6172028,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660780
2,2022-03-01 13:00:36.881825+00:00,3.3737783,9.7652225,26.5166264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652225
3,2022-03-01 13:00:40.255245+00:00,3.3734226,9.7672825,26.4822884,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672825
4,2022-03-01 13:00:43.628122+00:00,3.3729644,9.7699366,26.5276031,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699366
5,2022-03-01 13:00:47.003648+00:00,3.3753388,9.7561960,26.6041107,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7561960
6,2022-03-01 13:00:50.376639+00:00,3.3729787,9.7698545,26.6363144,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698545
7,2022-03-01 13:00:53.750661+00:00,3.3739610,9.7641668,26.5900860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641668
8,2022-03-01 13:00:57.122903+00:00,3.3722115,9.7742996,26.5867233,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7742996
9,2022-03-01 13:01:00.496285+00:00,3.3733134,9.7679148,26.4667988,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679148
10,2022-03-01 13:01:03.869919+00:00,3.3736258,9.7661066,26.3637905,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661066
11,2022-03-01 13:01:07.243562+00:00,3.3734605,9.7670631,26.3162289,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670631
12,2022-03-01 13:01:10.617083+00:00,3.3734441,9.7671585,26.3048935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671585
13,2022-03-01 13:01:13.990399+00:00,3.3733253,9.7678461,26.3569946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678461
14,2022-03-01 13:01:17.365485+00:00,3.3750451,9.7578945,26.4292450,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7578945
15,2022-03-01 13:01:20.738469+00:00,3.3729339,9.7701130,26.4013443,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7701130
16,2022-03-01 13:01:24.112543+00:00,3.3740506,9.7636471,26.4211788,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7636471
17,2022-03-01 13:01:27.484045+00:00,3.3717003,9.7772636,26.2892838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7772636
18,2022-03-01 13:01:30.858452+00:00,3.3741419,9.7631178,26.2246571,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631178
19,2022-03-01 13:01:34.231818+00:00,3.3733373,9.7677765,26.1358242,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677765
20,2022-03-01 13:01:37.605235+00:00,3.3733466,9.7677221,26.1087933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677221
21,2022-03-01 13:01:40.978273+00:00,3.3732812,9.7681017,26.1433086,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681017
22,2022-03-01 13:01:44.353463+00:00,3.3748679,9.7589188,26.1826458,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7589188
23,2022-03-01 13:01:47.726966+00:00,3.3734117,9.7673464,26.2473640,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673464
24,2022-03-01 13:01:51.100263+00:00,3.3735271,9.7666779,26.1956005,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666779
25,2022-03-01 13:01:54.473726+00:00,3.3733153,9.7679033,26.1968174,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679033
26,2022-03-01 13:01:57.846193+00:00,3.3722811,9.7738972,26.0852528,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738972
27,2022-03-01 13:02:01.219780+00:00,3.3736677,9.7658634,26.0230083,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658634
28,2022-03-01 13:02:04.593548+00:00,3.3736286,9.7660894,25.9319973,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660894
29,2022-03-01 13:02:07.967191+00:00,3.3735695,9.7664328,25.9034309,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664328
30,2022-03-01 13:02:11.340110+00:00,3.3728652,9.7705107,25.9500732,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7705107
31,2022-03-01 13:02:14.715483+00:00,3.3752890,9.7564840,26.0265694,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7564840
32,2022-03-01 13:02:18.088421+00:00,3.3729100,9.7702513,26.0411434,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702513
33,2022-03-01 13:02:21.462466+00:00,3.3741264,9.7632084,26.0121269,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632084
34,2022-03-01 13:02:24.834390+00:00,3.3717394,9.7770376,25.9649448,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7770376
