sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 05:00:34.740290+00:00,3.3740768,9.7634954,26.6131668,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634954
2,2022-02-18 05:00:38.112427+00:00,3.3733802,9.7675276,26.5583229,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675276
3,2022-02-18 05:00:41.485745+00:00,3.3737679,9.7652836,26.5242348,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652836
4,2022-02-18 05:00:44.858279+00:00,3.3730364,9.7695198,26.5371990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695198
5,2022-02-18 05:00:48.232517+00:00,3.3746958,9.7599144,26.5829830,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7599144
6,2022-02-18 05:00:51.605848+00:00,3.3739891,9.7640038,26.6305428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640038
7,2022-02-18 05:00:54.979096+00:00,3.3735466,9.7665644,26.6179600,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665644
8,2022-02-18 05:00:58.350841+00:00,3.3722479,9.7740879,26.5577793,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7740879
9,2022-02-18 05:01:01.723585+00:00,3.3731484,9.7688704,26.4705276,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688704
10,2022-02-18 05:01:05.097141+00:00,3.3739874,9.7640133,26.4154053,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640133
11,2022-02-18 05:01:08.470232+00:00,3.3733435,9.7677402,26.3350754,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677402
12,2022-02-18 05:01:11.843186+00:00,3.3733826,9.7675142,26.3693790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675142
13,2022-02-18 05:01:15.215851+00:00,3.3732071,9.7685308,26.3529491,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685308
14,2022-02-18 05:01:18.590840+00:00,3.3753431,9.7561712,26.4031887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7561712
