sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 08:36:34.272900+00:00,3.3733764,9.7675505,26.6642399,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675505
2,2022-04-28 08:36:37.645643+00:00,3.3733516,9.7676945,26.6556931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676945
3,2022-04-28 08:36:41.019215+00:00,3.3734846,9.7669239,26.6441822,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669239
4,2022-04-28 08:36:44.392894+00:00,3.3737097,9.7656212,26.6353645,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656212
5,2022-04-28 08:36:47.766555+00:00,3.3734243,9.7672720,26.6105118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672720
6,2022-04-28 08:36:51.139934+00:00,3.3733170,9.7678938,26.5815868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678938
7,2022-04-28 08:36:54.513496+00:00,3.3735914,9.7663059,26.5538597,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663059
8,2022-04-28 08:36:57.887264+00:00,3.3735776,9.7663851,26.5232201,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663851
9,2022-04-28 08:37:01.260926+00:00,3.3735542,9.7665205,26.4804115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665205
10,2022-04-28 08:37:04.634520+00:00,3.3733659,9.7676115,26.4711151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676115
11,2022-04-28 08:37:08.007972+00:00,3.3733883,9.7674818,26.4568787,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674818
12,2022-04-28 08:37:11.381613+00:00,3.3735709,9.7664242,26.4398956,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664242
13,2022-04-28 08:37:14.755284+00:00,3.3735650,9.7664585,26.4361954,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664585
14,2022-04-28 08:37:18.128794+00:00,3.3733985,9.7674217,26.4111748,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674217
15,2022-04-28 08:37:21.501885+00:00,3.3734007,9.7674093,26.3747845,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674093
16,2022-04-28 08:37:24.875917+00:00,3.3735549,9.7665167,26.3421383,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665167
17,2022-04-28 08:37:28.249510+00:00,3.3736022,9.7662430,26.3101540,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662430
18,2022-04-28 08:37:31.623162+00:00,3.3734469,9.7671413,26.2785721,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671413
19,2022-04-28 08:37:34.996389+00:00,3.3732977,9.7680063,26.2726307,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680063
20,2022-04-28 08:37:38.370091+00:00,3.3734646,9.7670393,26.2631550,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670393
21,2022-04-28 08:37:41.743857+00:00,3.3736334,9.7660618,26.2515640,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660618
22,2022-04-28 08:37:45.117367+00:00,3.3734498,9.7671251,26.2315693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671251
23,2022-04-28 08:37:48.490829+00:00,3.3733869,9.7674894,26.2062454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674894
24,2022-04-28 08:37:51.864270+00:00,3.3734875,9.7669077,26.1716309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669077
25,2022-04-28 08:37:55.238021+00:00,3.3735662,9.7664509,26.1434917,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
26,2022-04-28 08:37:58.611665+00:00,3.3735123,9.7667637,26.1042709,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667637
27,2022-04-28 08:38:01.985236+00:00,3.3734398,9.7671833,26.0832253,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671833
28,2022-04-28 08:38:05.358493+00:00,3.3733089,9.7679415,26.0677166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679415
29,2022-04-28 08:38:08.731928+00:00,3.3735056,9.7668018,26.0588932,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668018
30,2022-04-28 08:38:12.105935+00:00,3.3736539,9.7659435,26.0531616,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659435
31,2022-04-28 08:38:15.479371+00:00,3.3733611,9.7676382,26.0295429,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676382
32,2022-04-28 08:38:18.852692+00:00,3.3733325,9.7678041,25.9952793,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678041
