sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 01:48:34.517776+00:00,3.3740411,9.7637014,26.6078777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637014
2,2022-01-28 01:48:37.890533+00:00,3.3733392,9.7677650,26.5190735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677650
3,2022-01-28 01:48:41.264211+00:00,3.3737354,9.7654715,26.5034447,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654715
4,2022-01-28 01:48:44.636939+00:00,3.3730037,9.7697086,26.5204639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697086
5,2022-01-28 01:48:48.012456+00:00,3.3752146,9.7569141,26.5826530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569141
6,2022-01-28 01:48:51.386082+00:00,3.3738017,9.7650871,26.6155396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650871
7,2022-01-28 01:48:54.759650+00:00,3.3734744,9.7669830,26.6086159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669830
8,2022-01-28 01:48:58.131592+00:00,3.3720858,9.7750282,26.5400047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7750282
9,2022-01-28 01:49:01.505065+00:00,3.3733172,9.7678938,26.4573936,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678938
10,2022-01-28 01:49:04.879147+00:00,3.3739438,9.7642651,26.4024200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642651
11,2022-01-28 01:49:08.252691+00:00,3.3735311,9.7666540,26.3151627,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666540
12,2022-01-28 01:49:11.626075+00:00,3.3733821,9.7675171,26.3545780,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675171
13,2022-01-28 01:49:14.999215+00:00,3.3733077,9.7679482,26.3469715,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679482
14,2022-01-28 01:49:18.374605+00:00,3.3752904,9.7564754,26.4020214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7564754
15,2022-01-28 01:49:21.748121+00:00,3.3736258,9.7661066,26.4244518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661066
16,2022-01-28 01:49:25.121830+00:00,3.3735726,9.7664146,26.3983345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664146
17,2022-01-28 01:49:28.493521+00:00,3.3717213,9.7771416,26.2644711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771416
18,2022-01-28 01:49:31.867554+00:00,3.3739855,9.7640238,26.2239666,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640238
19,2022-01-28 01:49:35.241032+00:00,3.3734615,9.7670574,26.1609459,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670574
20,2022-01-28 01:49:38.614852+00:00,3.3737764,9.7652340,26.1108913,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652340
21,2022-01-28 01:49:41.988038+00:00,3.3731580,9.7688150,26.1372910,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688150
22,2022-01-28 01:49:45.362362+00:00,3.3743501,9.7619143,26.1598454,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619143
23,2022-01-28 01:49:48.736619+00:00,3.3743696,9.7618017,26.2199364,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618017
24,2022-01-28 01:49:52.110417+00:00,3.3736105,9.7661953,26.2229290,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661953
25,2022-01-28 01:49:55.482830+00:00,3.3728023,9.7708750,26.1902008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708750
26,2022-01-28 01:49:58.855857+00:00,3.3726149,9.7719612,26.0682201,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719612
27,2022-01-28 01:50:02.229800+00:00,3.3740125,9.7638683,26.0136013,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638683
28,2022-01-28 01:50:05.603074+00:00,3.3731966,9.7685909,25.9277439,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685909
29,2022-01-28 01:50:08.976880+00:00,3.3737421,9.7654333,25.9278107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654333
30,2022-01-28 01:50:12.349953+00:00,3.3730340,9.7695332,25.9403553,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695332
31,2022-01-28 01:50:15.725302+00:00,3.3753293,9.7562513,25.9950314,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7562513
32,2022-01-28 01:50:19.098933+00:00,3.3736329,9.7660646,26.0316296,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660646
33,2022-01-28 01:50:22.472385+00:00,3.3734264,9.7672606,26.0125351,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672606
34,2022-01-28 01:50:25.844316+00:00,3.3718290,9.7765169,25.9325180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7765169
35,2022-01-28 01:50:29.218030+00:00,3.3737345,9.7654762,25.8648148,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654762
36,2022-01-28 01:50:32.591644+00:00,3.3736124,9.7661839,25.8075409,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661839
37,2022-01-28 01:50:35.965296+00:00,3.3735957,9.7662811,25.7308598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662811
38,2022-01-28 01:50:39.338621+00:00,3.3732882,9.7680616,25.7529869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680616
39,2022-01-28 01:50:42.712399+00:00,3.3737278,9.7655153,25.7665443,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655153
