sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 06:36:33.514498+00:00,3.3734014,9.7674055,26.6923637,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674055
2,2022-04-02 06:36:36.887347+00:00,3.3735147,9.7667494,26.6848507,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667494
3,2022-04-02 06:36:40.260885+00:00,3.3737359,9.7654686,26.6748619,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654686
4,2022-04-02 06:36:43.634042+00:00,3.3733439,9.7677383,26.6495571,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677383
5,2022-04-02 06:36:47.007341+00:00,3.3734403,9.7671804,26.6161327,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671804
6,2022-04-02 06:36:50.381635+00:00,3.3735781,9.7663832,26.5876923,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663832
7,2022-04-02 06:36:53.756069+00:00,3.3735881,9.7663240,26.5512867,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663240
8,2022-04-02 06:36:57.130401+00:00,3.3735595,9.7664900,26.5143185,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664900
9,2022-04-02 06:37:00.504417+00:00,3.3733416,9.7677517,26.5083637,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677517
10,2022-04-02 06:37:03.878774+00:00,3.3734312,9.7672329,26.4985294,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672329
11,2022-04-02 06:37:07.253176+00:00,3.3736482,9.7659760,26.4875755,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659760
12,2022-04-02 06:37:10.627439+00:00,3.3735864,9.7663336,26.4672432,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663336
13,2022-04-02 06:37:14.001455+00:00,3.3732786,9.7681160,26.4428921,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681160
14,2022-04-02 06:37:17.375681+00:00,3.3735185,9.7667274,26.4018803,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667274
15,2022-04-02 06:37:20.749896+00:00,3.3735833,9.7663517,26.3750858,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663517
16,2022-04-02 06:37:24.124170+00:00,3.3735814,9.7663631,26.3335648,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663631
17,2022-04-02 06:37:27.497936+00:00,3.3734384,9.7671909,26.3083000,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671909
18,2022-04-02 06:37:30.872267+00:00,3.3733187,9.7678843,26.3007927,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678843
19,2022-04-02 06:37:34.246030+00:00,3.3735058,9.7668009,26.2924767,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668009
20,2022-04-02 06:37:37.620736+00:00,3.3736885,9.7657433,26.2861576,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657433
21,2022-04-02 06:37:40.994708+00:00,3.3735077,9.7667904,26.2567577,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667904
22,2022-04-02 06:37:44.368751+00:00,3.3732393,9.7683439,26.2323761,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683439
23,2022-04-02 06:37:47.742805+00:00,3.3735645,9.7664604,26.1998081,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664604
24,2022-04-02 06:37:51.117156+00:00,3.3736343,9.7660570,26.1635799,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660570
25,2022-04-02 06:37:54.491257+00:00,3.3735108,9.7667723,26.1226578,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667723
26,2022-04-02 06:37:57.865254+00:00,3.3734121,9.7673435,26.1077194,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673435
27,2022-04-02 06:38:01.239080+00:00,3.3733659,9.7676115,26.0964012,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676115
28,2022-04-02 06:38:04.613274+00:00,3.3736076,9.7662115,26.0855484,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662115
29,2022-04-02 06:38:07.987585+00:00,3.3736625,9.7658939,26.0710640,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658939
30,2022-04-02 06:38:11.361425+00:00,3.3733206,9.7678738,26.0476837,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678738
31,2022-04-02 06:38:14.734923+00:00,3.3733068,9.7679529,26.0170002,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679529
32,2022-04-02 06:38:18.109479+00:00,3.3736796,9.7657948,25.9812794,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657948
33,2022-04-02 06:38:21.483481+00:00,3.3735700,9.7664289,25.9472084,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664289
34,2022-04-02 06:38:24.857273+00:00,3.3734045,9.7673874,25.9173031,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673874
35,2022-04-02 06:38:28.230983+00:00,3.3733678,9.7676001,25.9117699,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676001
36,2022-04-02 06:38:31.605307+00:00,3.3734488,9.7671309,25.8992729,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671309
37,2022-04-02 06:38:34.979498+00:00,3.3736725,9.7658358,25.8906479,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658358
38,2022-04-02 06:38:38.353388+00:00,3.3735156,9.7667446,25.8703041,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667446
39,2022-04-02 06:38:41.727052+00:00,3.3732283,9.7684078,25.8415794,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7684078
