sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 05:48:34.299838+00:00,3.3738375,9.7648811,26.6580257,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648811
2,2022-02-10 05:48:37.672952+00:00,3.3736415,9.7660151,26.6338902,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660151
3,2022-02-10 05:48:41.046133+00:00,3.3731418,9.7689095,26.6107731,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689095
4,2022-02-10 05:48:44.419777+00:00,3.3733270,9.7678356,26.6033516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678356
5,2022-02-10 05:48:47.794809+00:00,3.3748488,9.7590284,26.6310406,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7590284
6,2022-02-10 05:48:51.169058+00:00,3.3740628,9.7635765,26.6539574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635765
7,2022-02-10 05:48:54.542332+00:00,3.3731554,9.7688303,26.6385975,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688303
8,2022-02-10 05:48:57.914559+00:00,3.3720646,9.7751513,26.5331421,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7751513
9,2022-02-10 05:49:01.288100+00:00,3.3736081,9.7662086,26.5034447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662086
10,2022-02-10 05:49:04.662648+00:00,3.3739336,9.7643251,26.4584961,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643251
11,2022-02-10 05:49:08.036303+00:00,3.3734140,9.7673330,26.4275627,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673330
12,2022-02-10 05:49:11.409625+00:00,3.3732343,9.7683735,26.3997574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683735
13,2022-02-10 05:49:14.783372+00:00,3.3735702,9.7664280,26.4126472,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664280
14,2022-02-10 05:49:18.158544+00:00,3.3750243,9.7580147,26.4409466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7580147
15,2022-02-10 05:49:21.532060+00:00,3.3735914,9.7663059,26.4618015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663059
16,2022-02-10 05:49:24.904963+00:00,3.3724475,9.7729311,26.4096336,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7729311
17,2022-02-10 05:49:28.277920+00:00,3.3727899,9.7709475,26.3394890,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7709475
18,2022-02-10 05:49:31.651779+00:00,3.3738208,9.7649765,26.2778072,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649765
19,2022-02-10 05:49:35.025878+00:00,3.3737564,9.7653494,26.2478256,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653494
20,2022-02-10 05:49:38.399287+00:00,3.3732362,9.7683620,26.2238274,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683620
21,2022-02-10 05:49:41.772556+00:00,3.3732457,9.7683077,26.2077866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683077
22,2022-02-10 05:49:45.147056+00:00,3.3743339,9.7620077,26.2293797,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620077
23,2022-02-10 05:49:48.521730+00:00,3.3745098,9.7609901,26.2608929,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7609901
24,2022-02-10 05:49:51.895348+00:00,3.3733366,9.7677813,26.2518654,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677813
25,2022-02-10 05:49:55.267445+00:00,3.3719983,9.7755356,26.1683044,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7755356
26,2022-02-10 05:49:58.641172+00:00,3.3735394,9.7666063,26.1300411,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666063
