sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 08:00:34.824394+00:00,3.3733730,9.7675705,26.7058296,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675705
2,2022-03-17 08:00:38.196943+00:00,3.3734732,9.7669897,26.6949444,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669897
3,2022-03-17 08:00:41.570295+00:00,3.3736906,9.7657318,26.6812038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657318
4,2022-03-17 08:00:44.943622+00:00,3.3734651,9.7670364,26.6632404,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670364
5,2022-03-17 08:00:48.316660+00:00,3.3733864,9.7674923,26.6379070,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674923
6,2022-03-17 08:00:51.689974+00:00,3.3734467,9.7671432,26.5995617,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671432
7,2022-03-17 08:00:55.063426+00:00,3.3736753,9.7658195,26.5757675,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658195
8,2022-03-17 08:00:58.436745+00:00,3.3735304,9.7666588,26.5318928,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666588
9,2022-03-17 08:01:01.809950+00:00,3.3734145,9.7673292,26.5069256,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673292
10,2022-03-17 08:01:05.183141+00:00,3.3733163,9.7678986,26.4923458,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678986
11,2022-03-17 08:01:08.556499+00:00,3.3735299,9.7666616,26.4857655,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666616
12,2022-03-17 08:01:11.929991+00:00,3.3737104,9.7656164,26.4802723,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656164
13,2022-03-17 08:01:15.303110+00:00,3.3733568,9.7676630,26.4523544,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676630
14,2022-03-17 08:01:18.676180+00:00,3.3733311,9.7678127,26.4285908,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678127
15,2022-03-17 08:01:22.049583+00:00,3.3735983,9.7662649,26.3916130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662649
16,2022-03-17 08:01:25.422956+00:00,3.3735826,9.7663565,26.3644199,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663565
17,2022-03-17 08:01:28.796268+00:00,3.3735385,9.7666111,26.3257198,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666111
18,2022-03-17 08:01:32.169199+00:00,3.3733077,9.7679482,26.3119392,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679482
19,2022-03-17 08:01:35.542532+00:00,3.3733995,9.7674170,26.3000736,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674170
20,2022-03-17 08:01:38.916004+00:00,3.3736520,9.7659540,26.2956257,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659540
21,2022-03-17 08:01:42.289242+00:00,3.3735411,9.7665958,26.2749424,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665958
22,2022-03-17 08:01:45.662413+00:00,3.3733478,9.7677155,26.2486801,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677155
23,2022-03-17 08:01:49.035641+00:00,3.3734589,9.7670727,26.2172203,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670727
24,2022-03-17 08:01:52.409011+00:00,3.3735847,9.7663441,26.1800518,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663441
25,2022-03-17 08:01:55.782268+00:00,3.3734980,9.7668467,26.1517811,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668467
26,2022-03-17 08:01:59.155705+00:00,3.3735237,9.7666969,26.1224289,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666969
27,2022-03-17 08:02:02.528680+00:00,3.3732524,9.7682686,26.1155510,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682686
28,2022-03-17 08:02:05.901960+00:00,3.3735347,9.7666340,26.1010551,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666340
29,2022-03-17 08:02:09.275364+00:00,3.3736489,9.7659721,26.0977688,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659721
30,2022-03-17 08:02:12.648611+00:00,3.3734384,9.7671909,26.0709515,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671909
31,2022-03-17 08:02:16.021687+00:00,3.3732758,9.7681332,26.0496159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681332
32,2022-03-17 08:02:19.394992+00:00,3.3735135,9.7667561,26.0114708,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667561
33,2022-03-17 08:02:22.768391+00:00,3.3736422,9.7660112,25.9826565,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660112
34,2022-03-17 08:02:26.141680+00:00,3.3734953,9.7668619,25.9395905,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668619
35,2022-03-17 08:02:29.514844+00:00,3.3733635,9.7676249,25.9238472,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676249
36,2022-03-17 08:02:32.887848+00:00,3.3733444,9.7677355,25.9141064,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677355
37,2022-03-17 08:02:36.261326+00:00,3.3735669,9.7664471,25.9053383,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664471
38,2022-03-17 08:02:39.634797+00:00,3.3736892,9.7657385,25.8925800,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657385
39,2022-03-17 08:02:43.007852+00:00,3.3733027,9.7679777,25.8684216,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679777
40,2022-03-17 08:02:46.381025+00:00,3.3733487,9.7677107,25.8395901,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677107
41,2022-03-17 08:02:49.754463+00:00,3.3736494,9.7659693,25.8068295,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659693
42,2022-03-17 08:02:53.127758+00:00,3.3735542,9.7665205,25.7745037,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665205
43,2022-03-17 08:02:56.501116+00:00,3.3734818,9.7669401,25.7433510,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669401
44,2022-03-17 08:02:59.874161+00:00,3.3732433,9.7683210,25.7327251,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683210
45,2022-03-17 08:03:03.247442+00:00,3.3734760,9.7669735,25.7203350,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669735
46,2022-03-17 08:03:06.620823+00:00,3.3736298,9.7660828,25.7095699,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660828
47,2022-03-17 08:03:09.993989+00:00,3.3735073,9.7667923,25.6966267,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667923
48,2022-03-17 08:03:13.367173+00:00,3.3733072,9.7679510,25.6646671,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679510
49,2022-03-17 08:03:16.740425+00:00,3.3734274,9.7672548,25.6330547,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672548
50,2022-03-17 08:03:20.113833+00:00,3.3735657,9.7664537,25.5990810,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664537
51,2022-03-17 08:03:23.487156+00:00,3.3735638,9.7664652,25.5714779,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664652
52,2022-03-17 08:03:26.860415+00:00,3.3734303,9.7672386,25.5459919,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672386
53,2022-03-17 08:03:30.233475+00:00,3.3732691,9.7681723,25.5330601,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681723
54,2022-03-17 08:03:33.606543+00:00,3.3733988,9.7674208,25.5214062,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674208
55,2022-03-17 08:03:36.980017+00:00,3.3737059,9.7656431,25.5153217,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656431
56,2022-03-17 08:03:40.353245+00:00,3.3734097,9.7673578,25.4923172,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673578
57,2022-03-17 08:03:43.726395+00:00,3.3733025,9.7679777,25.4687271,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679777
58,2022-03-17 08:03:47.099708+00:00,3.3734639,9.7670431,25.4339752,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670431
59,2022-03-17 08:03:50.473064+00:00,3.3736572,9.7659245,25.4021015,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659245
60,2022-03-17 08:03:53.846416+00:00,3.3734102,9.7673540,25.3639984,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673540
61,2022-03-17 08:03:57.219433+00:00,3.3733733,9.7675686,25.3484097,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675686
62,2022-03-17 08:04:00.592429+00:00,3.3733158,9.7679005,25.3385563,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679005
63,2022-03-17 08:04:03.966020+00:00,3.3735328,9.7666454,25.3311386,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666454
64,2022-03-17 08:04:07.339475+00:00,3.3736367,9.7660437,25.3173943,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660437
