sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 06:12:33.514374+00:00,3.3738456,9.7648335,26.6156597,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648335
2,2022-04-15 06:12:36.887121+00:00,3.3733830,9.7675114,26.5163422,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675114
3,2022-04-15 06:12:40.260686+00:00,3.3737435,9.7654247,26.4918060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654247
4,2022-04-15 06:12:43.633671+00:00,3.3729129,9.7702351,26.5226555,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702351
5,2022-04-15 06:12:47.008781+00:00,3.3751664,9.7571926,26.5902729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571926
6,2022-04-15 06:12:50.382247+00:00,3.3734612,9.7670593,26.6237755,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
7,2022-04-15 06:12:53.755728+00:00,3.3736072,9.7662134,26.6112232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662134
8,2022-04-15 06:12:57.127729+00:00,3.3720522,9.7752228,26.5557022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7752228
9,2022-04-15 06:13:00.501102+00:00,3.3732529,9.7682648,26.4542980,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682648
10,2022-04-15 06:13:03.874642+00:00,3.3735764,9.7663918,26.4026031,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663918
11,2022-04-15 06:13:07.248311+00:00,3.3735826,9.7663565,26.2981281,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663565
12,2022-04-15 06:13:10.621727+00:00,3.3734922,9.7668791,26.3162518,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668791
13,2022-04-15 06:13:13.994852+00:00,3.3731449,9.7688913,26.3486481,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688913
14,2022-04-15 06:13:17.370062+00:00,3.3752556,9.7566767,26.4131393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566767
15,2022-04-15 06:13:20.743395+00:00,3.3733547,9.7676764,26.4322643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676764
16,2022-04-15 06:13:24.117005+00:00,3.3736544,9.7659407,26.4090977,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
17,2022-04-15 06:13:27.488567+00:00,3.3715873,9.7779198,26.2723274,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7779198
18,2022-04-15 06:13:30.862482+00:00,3.3740475,9.7636652,26.2073040,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636652
19,2022-04-15 06:13:34.235842+00:00,3.3733373,9.7677765,26.1345901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677765
20,2022-04-15 06:13:37.609248+00:00,3.3735280,9.7666721,26.0984077,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666721
21,2022-04-15 06:13:40.982382+00:00,3.3731766,9.7687082,26.1326694,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687082
22,2022-04-15 06:13:44.356941+00:00,3.3744631,9.7612600,26.1594791,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612600
23,2022-04-15 06:13:47.731030+00:00,3.3741698,9.7629576,26.2283916,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629576
24,2022-04-15 06:13:51.104454+00:00,3.3734555,9.7670918,26.2154484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
25,2022-04-15 06:13:54.477281+00:00,3.3728933,9.7703485,26.1832428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703485
26,2022-04-15 06:13:57.849681+00:00,3.3724155,9.7731171,26.0696983,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731171
27,2022-04-15 06:14:01.223364+00:00,3.3736989,9.7656822,26.0165253,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656822
28,2022-04-15 06:14:04.596828+00:00,3.3734860,9.7669153,25.9221172,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669153
29,2022-04-15 06:14:07.970368+00:00,3.3736444,9.7659988,25.9078789,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659988
30,2022-04-15 06:14:11.343174+00:00,3.3728566,9.7705612,25.9403343,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705612
31,2022-04-15 06:14:14.718460+00:00,3.3753104,9.7563601,25.9985847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7563601
32,2022-04-15 06:14:18.091522+00:00,3.3733673,9.7676029,26.0378056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676029
33,2022-04-15 06:14:21.465119+00:00,3.3735039,9.7668123,26.0211277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668123
34,2022-04-15 06:14:24.836944+00:00,3.3717532,9.7769566,25.9390965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769566
35,2022-04-15 06:14:28.210552+00:00,3.3737497,9.7653885,25.8617020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653885
36,2022-04-15 06:14:31.584118+00:00,3.3734350,9.7672110,25.7823162,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672110
37,2022-04-15 06:14:34.957366+00:00,3.3735297,9.7666636,25.7062073,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666636
38,2022-04-15 06:14:38.330610+00:00,3.3733096,9.7679367,25.7523632,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679367
39,2022-04-15 06:14:41.704281+00:00,3.3735485,9.7665529,25.7566299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665529
40,2022-04-15 06:14:45.079234+00:00,3.3750138,9.7580748,25.8287258,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7580748
41,2022-04-15 06:14:48.452534+00:00,3.3733864,9.7674923,25.8319893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
42,2022-04-15 06:14:51.825999+00:00,3.3734925,9.7668781,25.8067818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668781
43,2022-04-15 06:14:55.197602+00:00,3.3716555,9.7775240,25.6787739,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7775240
44,2022-04-15 06:14:58.571466+00:00,3.3740449,9.7636805,25.6248035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636805
45,2022-04-15 06:15:01.944492+00:00,3.3732533,9.7682629,25.5435009,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682629
46,2022-04-15 06:15:05.318059+00:00,3.3736081,9.7662086,25.5172825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662086
47,2022-04-15 06:15:08.691214+00:00,3.3730907,9.7692051,25.5471497,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692051
48,2022-04-15 06:15:12.066146+00:00,3.3748727,9.7588911,25.5885944,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7588911
49,2022-04-15 06:15:15.439537+00:00,3.3736959,9.7657003,25.6366863,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657003
50,2022-04-15 06:15:18.813329+00:00,3.3735533,9.7665262,25.6329651,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665262
51,2022-04-15 06:15:22.185511+00:00,3.3722668,9.7739792,25.5886364,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7739792
52,2022-04-15 06:15:25.558212+00:00,3.3728485,9.7706079,25.4816799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706079
53,2022-04-15 06:15:28.932000+00:00,3.3737266,9.7655220,25.4297295,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655220
54,2022-04-15 06:15:32.305187+00:00,3.3734083,9.7673655,25.3309898,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673655
55,2022-04-15 06:15:35.678802+00:00,3.3735764,9.7663918,25.3373737,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663918
56,2022-04-15 06:15:39.051727+00:00,3.3729322,9.7701235,25.3573208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701235
57,2022-04-15 06:15:42.426812+00:00,3.3753016,9.7564106,25.4200935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7564106
58,2022-04-15 06:15:45.800324+00:00,3.3734198,9.7672987,25.4459801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672987
59,2022-04-15 06:15:49.173594+00:00,3.3734844,9.7669258,25.4320011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669258
60,2022-04-15 06:15:52.545302+00:00,3.3716321,9.7776594,25.3209801,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776594
61,2022-04-15 06:15:55.919187+00:00,3.3739319,9.7643347,25.2597828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643347
62,2022-04-15 06:15:59.292430+00:00,3.3733301,9.7678185,25.1791611,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678185
63,2022-04-15 06:16:02.665783+00:00,3.3734374,9.7671967,25.1334686,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671967
64,2022-04-15 06:16:06.038841+00:00,3.3732095,9.7685165,25.1699295,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685165
