sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 03:12:34.653733+00:00,3.3747318,9.7597055,26.7032738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597055
2,2022-04-22 03:12:38.026713+00:00,3.3739617,9.7641621,26.7510986,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641621
3,2022-04-22 03:12:41.399696+00:00,3.3735065,9.7667971,26.7402439,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667971
4,2022-04-22 03:12:44.771574+00:00,3.3721461,9.7746782,26.6750298,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7746782
5,2022-04-22 03:12:48.144460+00:00,3.3732550,9.7682533,26.5945854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682533
6,2022-04-22 03:12:51.517879+00:00,3.3738291,9.7649288,26.5339222,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649288
7,2022-04-22 03:12:54.890800+00:00,3.3733549,9.7676744,26.4589653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676744
8,2022-04-22 03:12:58.263670+00:00,3.3734367,9.7672014,26.4938030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672014
9,2022-04-22 03:13:01.636496+00:00,3.3731253,9.7690048,26.4788609,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690048
10,2022-04-22 03:13:05.011696+00:00,3.3753383,9.7561979,26.5267296,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7561979
11,2022-04-22 03:13:08.384791+00:00,3.3734689,9.7670145,26.5441818,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670145
12,2022-04-22 03:13:11.757823+00:00,3.3734543,9.7670994,26.5282631,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670994
13,2022-04-22 03:13:15.129234+00:00,3.3717265,9.7771120,26.4182320,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7771120
14,2022-04-22 03:13:18.502657+00:00,3.3738809,9.7646303,26.3779984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646303
15,2022-04-22 03:13:21.875814+00:00,3.3735185,9.7667274,26.3371429,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667274
16,2022-04-22 03:13:25.249025+00:00,3.3736124,9.7661839,26.2555351,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661839
17,2022-04-22 03:13:28.621759+00:00,3.3731370,9.7689362,26.2786179,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689362
18,2022-04-22 03:13:31.995027+00:00,3.3738074,9.7650547,26.3039665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650547
19,2022-04-22 03:13:35.369483+00:00,3.3747373,9.7596741,26.3563461,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7596741
20,2022-04-22 03:13:38.742603+00:00,3.3734632,9.7670479,26.3635578,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
21,2022-04-22 03:13:42.114929+00:00,3.3728290,9.7707214,26.3227024,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707214
22,2022-04-22 03:13:45.487050+00:00,3.3724833,9.7727251,26.2189941,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7727251
23,2022-04-22 03:13:48.860660+00:00,3.3739967,9.7639589,26.1622753,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639589
24,2022-04-22 03:13:52.233457+00:00,3.3732040,9.7685490,26.0880795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685490
25,2022-04-22 03:13:55.606467+00:00,3.3736076,9.7662115,26.0750027,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662115
26,2022-04-22 03:13:58.979268+00:00,3.3729775,9.7698612,26.0863705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698612
27,2022-04-22 03:14:02.353914+00:00,3.3751011,9.7575703,26.1379318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575703
28,2022-04-22 03:14:05.727225+00:00,3.3737040,9.7656527,26.1709194,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656527
29,2022-04-22 03:14:09.100428+00:00,3.3734605,9.7670631,26.1501541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670631
30,2022-04-22 03:14:12.471827+00:00,3.3718519,9.7763844,26.0805149,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7763844
31,2022-04-22 03:14:15.844912+00:00,3.3734260,9.7672634,26.0144844,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672634
