sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 00:00:33.691864+00:00,3.3735032,9.7668152,26.6774349,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668152
2,2022-02-07 00:00:37.064774+00:00,3.3735523,9.7665319,26.6556454,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665319
3,2022-02-07 00:00:40.438076+00:00,3.3734183,9.7673073,26.6284752,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673073
4,2022-02-07 00:00:43.811742+00:00,3.3735275,9.7666750,26.6184578,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666750
5,2022-02-07 00:00:47.185245+00:00,3.3735957,9.7662811,26.6065521,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662811
6,2022-02-07 00:00:50.558820+00:00,3.3735273,9.7666769,26.5870800,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666769
7,2022-02-07 00:00:53.932238+00:00,3.3734841,9.7669258,26.5519466,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669258
8,2022-02-07 00:00:57.305788+00:00,3.3735685,9.7664375,26.5267296,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664375
9,2022-02-07 00:01:00.679329+00:00,3.3735785,9.7663794,26.4892216,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663794
10,2022-02-07 00:01:04.052865+00:00,3.3735342,9.7666368,26.4693089,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666368
11,2022-02-07 00:01:07.426421+00:00,3.3734274,9.7672548,26.4454899,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672548
12,2022-02-07 00:01:10.799799+00:00,3.3734782,9.7669601,26.4365234,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669601
13,2022-02-07 00:01:14.173402+00:00,3.3735886,9.7663221,26.4129753,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663221
14,2022-02-07 00:01:17.546928+00:00,3.3735473,9.7665596,26.4051285,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665596
15,2022-02-07 00:01:20.920341+00:00,3.3734555,9.7670918,26.3807716,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670918
16,2022-02-07 00:01:24.293666+00:00,3.3734570,9.7670841,26.3403034,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670841
17,2022-02-07 00:01:27.667384+00:00,3.3736792,9.7657976,26.3179474,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657976
18,2022-02-07 00:01:31.040917+00:00,3.3735137,9.7667561,26.2936344,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667561
19,2022-02-07 00:01:34.414153+00:00,3.3735051,9.7668047,26.2677975,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668047
20,2022-02-07 00:01:37.787534+00:00,3.3734019,9.7674026,26.2431431,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674026
21,2022-02-07 00:01:41.161087+00:00,3.3735094,9.7667799,26.2347279,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667799
22,2022-02-07 00:01:44.534877+00:00,3.3736210,9.7661343,26.2152634,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661343
