sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 16:12:34.237106+00:00,3.3733792,9.7675343,26.6577396,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675343
2,2022-03-31 16:12:37.609713+00:00,3.3734362,9.7672043,26.6429214,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672043
3,2022-03-31 16:12:40.983346+00:00,3.3735580,9.7664986,26.6265526,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664986
4,2022-03-31 16:12:44.356869+00:00,3.3735471,9.7665615,26.6165142,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665615
5,2022-03-31 16:12:47.730228+00:00,3.3733687,9.7675953,26.5924301,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675953
6,2022-03-31 16:12:51.103772+00:00,3.3735137,9.7667561,26.5584183,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667561
7,2022-03-31 16:12:54.477277+00:00,3.3736405,9.7660208,26.5283089,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660208
8,2022-03-31 16:12:57.850916+00:00,3.3735108,9.7667723,26.5008812,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667723
9,2022-03-31 16:13:01.224345+00:00,3.3735142,9.7667522,26.4735088,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667522
10,2022-03-31 16:13:04.597897+00:00,3.3734052,9.7673826,26.4570179,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673826
11,2022-03-31 16:13:07.971504+00:00,3.3734412,9.7671747,26.4416962,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671747
12,2022-03-31 16:13:11.345139+00:00,3.3735971,9.7662725,26.4293156,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662725
13,2022-03-31 16:13:14.718670+00:00,3.3735104,9.7667742,26.4117355,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667742
14,2022-03-31 16:13:18.092158+00:00,3.3733830,9.7675114,26.3876495,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675114
15,2022-03-31 16:13:21.465691+00:00,3.3735316,9.7666521,26.3539944,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666521
16,2022-03-31 16:13:24.839233+00:00,3.3736029,9.7662382,26.3226547,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662382
17,2022-03-31 16:13:28.212844+00:00,3.3735740,9.7664061,26.2926636,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664061
18,2022-03-31 16:13:31.586467+00:00,3.3734128,9.7673397,26.2729301,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673397
19,2022-03-31 16:13:34.959899+00:00,3.3733742,9.7675629,26.2512875,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675629
20,2022-03-31 16:13:38.333485+00:00,3.3734851,9.7669210,26.2335281,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669210
21,2022-03-31 16:13:41.707078+00:00,3.3735657,9.7664537,26.2303925,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664537
22,2022-03-31 16:13:45.080635+00:00,3.3734508,9.7671204,26.2079926,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671204
23,2022-03-31 16:13:48.454121+00:00,3.3733993,9.7674179,26.1776428,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674179
24,2022-03-31 16:13:51.827794+00:00,3.3735447,9.7665758,26.1515980,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665758
25,2022-03-31 16:13:55.201423+00:00,3.3736954,9.7657032,26.1230907,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657032
26,2022-03-31 16:13:58.575039+00:00,3.3735015,9.7668257,26.0866432,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668257
27,2022-03-31 16:14:01.948638+00:00,3.3733759,9.7675524,26.0676498,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675524
28,2022-03-31 16:14:05.322091+00:00,3.3733485,9.7677126,26.0583897,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677126
29,2022-03-31 16:14:08.695715+00:00,3.3735783,9.7663813,26.0388241,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663813
30,2022-03-31 16:14:12.069386+00:00,3.3735483,9.7665548,26.0300198,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665548
31,2022-03-31 16:14:15.442931+00:00,3.3734212,9.7672901,26.0046730,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672901
32,2022-03-31 16:14:18.816460+00:00,3.3733995,9.7674170,25.9702969,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674170
33,2022-03-31 16:14:22.190193+00:00,3.3736320,9.7660704,25.9401302,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660704
34,2022-03-31 16:14:25.563837+00:00,3.3734927,9.7668762,25.9171658,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668762
35,2022-03-31 16:14:28.937314+00:00,3.3735096,9.7667789,25.8882236,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667789
36,2022-03-31 16:14:32.310749+00:00,3.3732977,9.7680063,25.8670769,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680063
37,2022-03-31 16:14:35.684474+00:00,3.3734498,9.7671251,25.8567963,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671251
38,2022-03-31 16:14:39.058252+00:00,3.3736393,9.7660275,25.8447990,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660275
39,2022-03-31 16:14:42.431843+00:00,3.3734636,9.7670450,25.8284588,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670450
40,2022-03-31 16:14:45.805312+00:00,3.3733683,9.7675972,25.7976398,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675972
41,2022-03-31 16:14:49.178851+00:00,3.3735085,9.7667856,25.7677422,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667856
42,2022-03-31 16:14:52.552650+00:00,3.3735662,9.7664509,25.7393341,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664509
43,2022-03-31 16:14:55.926373+00:00,3.3735695,9.7664328,25.7092609,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664328
44,2022-03-31 16:14:59.299922+00:00,3.3733909,9.7674665,25.6908798,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674665
45,2022-03-31 16:15:02.673446+00:00,3.3733644,9.7676201,25.6729450,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676201
46,2022-03-31 16:15:06.047086+00:00,3.3734970,9.7668514,25.6577435,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668514
47,2022-03-31 16:15:09.420766+00:00,3.3735523,9.7665319,25.6529827,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665319
48,2022-03-31 16:15:12.794418+00:00,3.3734279,9.7672520,25.6251335,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672520
49,2022-03-31 16:15:16.167920+00:00,3.3733945,9.7674456,25.5957222,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674456
50,2022-03-31 16:15:19.541613+00:00,3.3735588,9.7664938,25.5679760,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664938
51,2022-03-31 16:15:22.915224+00:00,3.3735399,9.7666025,25.5380173,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666025
52,2022-03-31 16:15:26.289032+00:00,3.3735304,9.7666588,25.5079556,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666588
53,2022-03-31 16:15:29.662519+00:00,3.3732970,9.7680101,25.4933853,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680101
54,2022-03-31 16:15:33.036094+00:00,3.3734584,9.7670755,25.4776573,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670755
55,2022-03-31 16:15:36.409837+00:00,3.3735251,9.7666883,25.4613438,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666883
56,2022-03-31 16:15:39.783367+00:00,3.3734870,9.7669096,25.4492989,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669096
57,2022-03-31 16:15:43.156921+00:00,3.3733840,9.7675066,25.4278240,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675066
58,2022-03-31 16:15:46.530607+00:00,3.3734980,9.7668467,25.3946075,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668467
59,2022-03-31 16:15:49.904374+00:00,3.3735495,9.7665482,25.3608742,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665482
60,2022-03-31 16:15:53.278111+00:00,3.3735518,9.7665348,25.3380394,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665348
61,2022-03-31 16:15:56.651745+00:00,3.3734422,9.7671700,25.3120518,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671700
62,2022-03-31 16:16:00.025235+00:00,3.3732910,9.7680454,25.2897758,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680454
63,2022-03-31 16:16:03.398847+00:00,3.3734727,9.7669935,25.2821331,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669935
64,2022-03-31 16:16:06.772587+00:00,3.3735695,9.7664328,25.2760124,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664328
