sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 01:24:33.373319+00:00,3.3735058,9.7668009,26.6650009,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7668009
2,2022-04-08 01:24:36.746896+00:00,3.3735194,9.7667217,26.6402130,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667217
3,2022-04-08 01:24:40.120180+00:00,3.3735077,9.7667904,26.6244411,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667904
4,2022-04-08 01:24:43.493730+00:00,3.3733945,9.7674456,26.6256275,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7674456
5,2022-04-08 01:24:46.867776+00:00,3.3740497,9.7636518,26.6308022,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7636518
6,2022-04-08 01:24:50.241423+00:00,3.3738847,9.7646074,26.6083050,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7646074
7,2022-04-08 01:24:53.614608+00:00,3.3729734,9.7698841,26.5817299,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7698841
8,2022-04-08 01:24:56.987850+00:00,3.3732562,9.7682467,26.5495377,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7682467
9,2022-04-08 01:25:00.361629+00:00,3.3737454,9.7654133,26.5225830,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7654133
10,2022-04-08 01:25:03.735281+00:00,3.3734860,9.7669153,26.4582863,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7669153
11,2022-04-08 01:25:07.108740+00:00,3.3734899,9.7668934,26.4354458,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7668934
12,2022-04-08 01:25:10.482214+00:00,3.3734295,9.7672424,26.4271870,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7672424
13,2022-04-08 01:25:13.855742+00:00,3.3735700,9.7664289,26.4348850,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7664289
14,2022-04-08 01:25:17.229955+00:00,3.3742180,9.7626791,26.4362431,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7626791
15,2022-04-08 01:25:20.603027+00:00,3.3735008,9.7668295,26.4086075,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7668295
16,2022-04-08 01:25:23.976277+00:00,3.3728621,9.7705288,26.3759480,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7705288
17,2022-04-08 01:25:27.349671+00:00,3.3735218,9.7667084,26.3416500,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667084
18,2022-04-08 01:25:30.723287+00:00,3.3735783,9.7663813,26.3006287,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7663813
19,2022-04-08 01:25:34.096659+00:00,3.3735092,9.7667809,26.2587891,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667809
20,2022-04-08 01:25:37.470327+00:00,3.3735626,9.7664719,26.2301884,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7664719
21,2022-04-08 01:25:40.843649+00:00,3.3733282,9.7678289,26.2402821,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7678289
22,2022-04-08 01:25:44.217446+00:00,3.3738432,9.7648478,26.2393837,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7648478
23,2022-04-08 01:25:47.591473+00:00,3.3740416,9.7636995,26.2250500,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7636995
24,2022-04-08 01:25:50.964631+00:00,3.3731699,9.7687464,26.2029572,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7687464
25,2022-04-08 01:25:54.337576+00:00,3.3729801,9.7698460,26.1679611,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7698460
26,2022-04-08 01:25:57.711284+00:00,3.3737612,9.7653227,26.1351871,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7653227
27,2022-04-08 01:26:01.084881+00:00,3.3735204,9.7667160,26.0830193,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7667160
28,2022-04-08 01:26:04.458089+00:00,3.3734627,9.7670507,26.0542088,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7670507
