sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 16:00:35.075183+00:00,3.3733864,9.7674923,26.6707420,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674923
2,2022-04-12 16:00:38.448494+00:00,3.3739698,9.7641144,26.6663113,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641144
3,2022-04-12 16:00:41.822284+00:00,3.3737342,9.7654781,26.6515770,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654781
4,2022-04-12 16:00:45.195229+00:00,3.3729210,9.7701874,26.6169147,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701874
5,2022-04-12 16:00:48.568725+00:00,3.3734167,9.7673168,26.5833149,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673168
6,2022-04-12 16:00:51.942261+00:00,3.3736510,9.7659597,26.5569057,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659597
7,2022-04-12 16:00:55.315870+00:00,3.3734498,9.7671251,26.4907246,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671251
8,2022-04-12 16:00:58.689419+00:00,3.3735318,9.7666502,26.4704819,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666502
9,2022-04-12 16:01:02.062859+00:00,3.3733537,9.7676811,26.4767704,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676811
10,2022-04-12 16:01:05.436719+00:00,3.3736300,9.7660818,26.4695663,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660818
11,2022-04-12 16:01:08.810503+00:00,3.3740056,9.7639074,26.4641457,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639074
12,2022-04-12 16:01:12.184170+00:00,3.3733802,9.7675276,26.4373646,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675276
13,2022-04-12 16:01:15.557296+00:00,3.3729911,9.7697821,26.4091892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697821
14,2022-04-12 16:01:18.930907+00:00,3.3735690,9.7664347,26.3787212,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664347
15,2022-04-12 16:01:22.304317+00:00,3.3735914,9.7663059,26.3320351,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663059
16,2022-04-12 16:01:25.677998+00:00,3.3734124,9.7673416,26.2866459,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673416
17,2022-04-12 16:01:29.051546+00:00,3.3735776,9.7663851,26.2703400,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663851
18,2022-04-12 16:01:32.424910+00:00,3.3732681,9.7681770,26.2707329,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681770
19,2022-04-12 16:01:35.798559+00:00,3.3737640,9.7653065,26.2705708,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653065
20,2022-04-12 16:01:39.172682+00:00,3.3739653,9.7641411,26.2617455,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641411
21,2022-04-12 16:01:42.545730+00:00,3.3729882,9.7697983,26.2256241,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7697983
22,2022-04-12 16:01:45.919074+00:00,3.3732224,9.7684431,26.2012100,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684431
23,2022-04-12 16:01:49.292719+00:00,3.3736801,9.7657909,26.1643162,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657909
24,2022-04-12 16:01:52.666245+00:00,3.3734212,9.7672901,26.1061211,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672901
25,2022-04-12 16:01:56.039790+00:00,3.3735645,9.7664604,26.0824966,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664604
26,2022-04-12 16:01:59.413236+00:00,3.3733754,9.7675562,26.0758915,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675562
27,2022-04-12 16:02:02.786812+00:00,3.3734493,9.7671280,26.0822468,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671280
28,2022-04-12 16:02:06.160621+00:00,3.3739545,9.7642031,26.0757313,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7642031
29,2022-04-12 16:02:09.534420+00:00,3.3736298,9.7660828,26.0505486,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660828
30,2022-04-12 16:02:12.907395+00:00,3.3729272,9.7701511,26.0267963,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7701511
31,2022-04-12 16:02:16.280808+00:00,3.3733797,9.7675314,25.9893723,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675314
32,2022-04-12 16:02:19.654335+00:00,3.3737006,9.7656727,25.9570656,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656727
33,2022-04-12 16:02:23.027906+00:00,3.3734097,9.7673578,25.8995876,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673578
34,2022-04-12 16:02:26.401502+00:00,3.3735013,9.7668266,25.8819656,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668266
35,2022-04-12 16:02:29.774927+00:00,3.3732815,9.7680998,25.8884945,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680998
36,2022-04-12 16:02:33.148647+00:00,3.3736551,9.7659369,25.8793621,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659369
37,2022-04-12 16:02:36.522595+00:00,3.3739758,9.7640810,25.8751030,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640810
38,2022-04-12 16:02:39.895964+00:00,3.3732586,9.7682323,25.8458519,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682323
39,2022-04-12 16:02:43.268983+00:00,3.3729448,9.7700500,25.8201504,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7700500
40,2022-04-12 16:02:46.642621+00:00,3.3737023,9.7656631,25.7844105,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656631
41,2022-04-12 16:02:50.016223+00:00,3.3734488,9.7671309,25.7340546,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671309
42,2022-04-12 16:02:53.389741+00:00,3.3734832,9.7669325,25.6985512,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669325
43,2022-04-12 16:02:56.763232+00:00,3.3734393,9.7671862,25.6849785,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671862
44,2022-04-12 16:03:00.136616+00:00,3.3733335,9.7677984,25.6920509,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677984
45,2022-04-12 16:03:03.510232+00:00,3.3738499,9.7648087,25.6912098,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7648087
46,2022-04-12 16:03:06.884409+00:00,3.3738148,9.7650118,25.6720829,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7650118
47,2022-04-12 16:03:10.257309+00:00,3.3730040,9.7697077,25.6390419,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7697077
48,2022-04-12 16:03:13.630729+00:00,3.3732214,9.7684479,25.6129570,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684479
