sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 06:00:33.709010+00:00,3.3737631,9.7653112,26.6253662,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653112
2,2022-02-28 06:00:37.082030+00:00,3.3736205,9.7661371,26.5297222,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661371
3,2022-02-28 06:00:40.455562+00:00,3.3734107,9.7673512,26.4974480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673512
4,2022-02-28 06:00:43.828688+00:00,3.3731251,9.7690058,26.5385437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690058
5,2022-02-28 06:00:47.203943+00:00,3.3752012,9.7569914,26.6089230,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7569914
6,2022-02-28 06:00:50.577088+00:00,3.3729753,9.7698727,26.6459179,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698727
7,2022-02-28 06:00:53.951056+00:00,3.3739538,9.7642078,26.5869122,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642078
8,2022-02-28 06:00:57.323624+00:00,3.3723922,9.7732525,26.5923347,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7732525
9,2022-02-28 06:01:00.696738+00:00,3.3731666,9.7687654,26.4762096,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687654
10,2022-02-28 06:01:04.070671+00:00,3.3736951,9.7657051,26.3750858,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657051
11,2022-02-28 06:01:07.444474+00:00,3.3735442,9.7665777,26.3274117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665777
12,2022-02-28 06:01:10.817857+00:00,3.3734531,9.7671061,26.3139343,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671061
13,2022-02-28 06:01:14.191212+00:00,3.3731813,9.7686806,26.3575554,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686806
