sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-23 10:37:49.472059+00:00,3.3738859,9.7646008,26.1879272,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646008
24,2022-02-23 10:37:52.845354+00:00,3.3732967,9.7680111,26.0945091,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680111
25,2022-02-23 10:37:56.218963+00:00,3.3737154,9.7655869,26.0689030,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655869
26,2022-02-23 10:37:59.591765+00:00,3.3728194,9.7707758,26.0952377,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7707758
27,2022-02-23 10:38:02.966902+00:00,3.3753543,9.7561064,26.1642227,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7561064
28,2022-02-23 10:38:06.340027+00:00,3.3733091,9.7679396,26.2072582,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679396
29,2022-02-23 10:38:09.713574+00:00,3.3736525,9.7659512,26.1867085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659512
30,2022-02-23 10:38:13.085642+00:00,3.3720260,9.7753754,26.1282349,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7753754
31,2022-02-23 10:38:16.458764+00:00,3.3732514,9.7682743,26.0380535,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682743
32,2022-02-23 10:38:19.832311+00:00,3.3737173,9.7655764,25.9720573,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655764
33,2022-02-23 10:38:23.205700+00:00,3.3734689,9.7670145,25.8756180,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670145
34,2022-02-23 10:38:26.578795+00:00,3.3735085,9.7667856,25.9034081,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667856
35,2022-02-23 10:38:29.952175+00:00,3.3732674,9.7681808,25.9219589,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681808
36,2022-02-23 10:38:33.326951+00:00,3.3751521,9.7572756,25.9922009,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572756
37,2022-02-23 10:38:36.700211+00:00,3.3732853,9.7680779,26.0027046,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680779
38,2022-02-23 10:38:40.073802+00:00,3.3737068,9.7656374,25.9813232,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656374
39,2022-02-23 10:38:43.445240+00:00,3.3715725,9.7780046,25.8470821,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7780046
40,2022-02-23 10:38:46.819383+00:00,3.3741522,9.7630587,25.7871246,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630587
41,2022-02-23 10:38:50.192415+00:00,3.3731663,9.7687664,25.7117176,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687664
42,2022-02-23 10:38:53.565722+00:00,3.3735919,9.7663021,25.6804962,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663021
43,2022-02-23 10:38:56.938874+00:00,3.3731234,9.7690153,25.7155933,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690153
44,2022-02-23 10:39:00.313321+00:00,3.3747020,9.7598782,25.7493896,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598782
45,2022-02-23 10:39:03.687288+00:00,3.3739855,9.7640238,25.8034592,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640238
46,2022-02-23 10:39:07.060619+00:00,3.3734424,9.7671680,25.7973957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671680
47,2022-02-23 10:39:10.433258+00:00,3.3728681,9.7704945,25.7611847,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704945
48,2022-02-23 10:39:13.805641+00:00,3.3724303,9.7730312,25.6498337,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730312
49,2022-02-23 10:39:17.179138+00:00,3.3736904,9.7657318,25.5920582,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657318
50,2022-02-23 10:39:20.552401+00:00,3.3734226,9.7672825,25.5037937,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672825
51,2022-02-23 10:39:23.925850+00:00,3.3735929,9.7662973,25.4948215,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
52,2022-02-23 10:39:27.298645+00:00,3.3729155,9.7702198,25.5233479,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702198
53,2022-02-23 10:39:30.673859+00:00,3.3753557,9.7560978,25.5823250,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7560978
54,2022-02-23 10:39:34.047000+00:00,3.3732615,9.7682152,25.6159668,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682152
55,2022-02-23 10:39:37.420300+00:00,3.3735914,9.7663059,25.5980492,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663059
56,2022-02-23 10:39:40.791724+00:00,3.3717005,9.7772617,25.5166969,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7772617
57,2022-02-23 10:39:44.165576+00:00,3.3737106,9.7656145,25.4474773,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656145
58,2022-02-23 10:39:47.538802+00:00,3.3734241,9.7672739,25.3625336,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672739
59,2022-02-23 10:39:50.912161+00:00,3.3734813,9.7669430,25.2922401,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669430
60,2022-02-23 10:39:54.285252+00:00,3.3732579,9.7682371,25.3438683,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682371
61,2022-02-23 10:39:57.658789+00:00,3.3737645,9.7653027,25.3475456,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653027
62,2022-02-23 10:40:01.033626+00:00,3.3748722,9.7588940,25.4074192,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7588940
63,2022-02-23 10:40:04.406904+00:00,3.3734460,9.7671471,25.4151402,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671471
64,2022-02-23 10:40:07.780216+00:00,3.3734412,9.7671747,25.3859921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671747
