sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 04:48:34.155485+00:00,3.3752122,9.7569275,26.6896935,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7569275
2,2022-03-26 04:48:37.527907+00:00,3.3731308,9.7689724,26.6782475,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689724
3,2022-03-26 04:48:40.901258+00:00,3.3733363,9.7677822,26.6725998,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677822
4,2022-03-26 04:48:44.274663+00:00,3.3733478,9.7677155,26.6730995,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677155
5,2022-03-26 04:48:47.647572+00:00,3.3728859,9.7703905,26.5500107,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703905
6,2022-03-26 04:48:51.021235+00:00,3.3735790,9.7663765,26.4262295,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663765
7,2022-03-26 04:48:54.394767+00:00,3.3736262,9.7661028,26.3566475,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661028
8,2022-03-26 04:48:57.768347+00:00,3.3733964,9.7674341,26.3716393,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674341
9,2022-03-26 04:49:01.141479+00:00,3.3731315,9.7689686,26.4124622,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689686
10,2022-03-26 04:49:04.516096+00:00,3.3745251,9.7609015,26.5180855,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7609015
11,2022-03-26 04:49:07.889913+00:00,3.3735986,9.7662630,26.4931927,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662630
12,2022-03-26 04:49:11.263563+00:00,3.3738036,9.7650766,26.4609337,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650766
13,2022-03-26 04:49:14.635338+00:00,3.3717079,9.7772188,26.4080448,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7772188
14,2022-03-26 04:49:18.009340+00:00,3.3738527,9.7647924,26.3115921,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647924
15,2022-03-26 04:49:21.383343+00:00,3.3739326,9.7643299,26.2110538,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643299
16,2022-03-26 04:49:24.756546+00:00,3.3731854,9.7686558,26.1533394,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686558
17,2022-03-26 04:49:28.129754+00:00,3.3731151,9.7690630,26.1882248,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690630
18,2022-03-26 04:49:31.504921+00:00,3.3751934,9.7570362,26.2647724,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7570362
19,2022-03-26 04:49:34.878104+00:00,3.3730352,9.7695265,26.3094120,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695265
20,2022-03-26 04:49:38.251713+00:00,3.3735845,9.7663450,26.2780380,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663450
21,2022-03-26 04:49:41.625530+00:00,3.3738194,9.7649851,26.2803993,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649851
22,2022-03-26 04:49:44.997281+00:00,3.3718159,9.7765942,26.1583099,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7765942
23,2022-03-26 04:49:48.371348+00:00,3.3738480,9.7648201,26.0629406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648201
24,2022-03-26 04:49:51.745013+00:00,3.3736691,9.7658558,25.9830647,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658558
25,2022-03-26 04:49:55.118102+00:00,3.3730502,9.7694387,25.9823418,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694387
26,2022-03-26 04:49:58.491328+00:00,3.3731399,9.7689199,26.0166607,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689199
27,2022-03-26 04:50:01.866763+00:00,3.3753738,9.7559938,26.1219940,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7559938
28,2022-03-26 04:50:05.239732+00:00,3.3729932,9.7697687,26.1025848,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697687
29,2022-03-26 04:50:08.613099+00:00,3.3732820,9.7680969,26.0873966,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680969
30,2022-03-26 04:50:11.985874+00:00,3.3727729,9.7710466,26.0759583,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7710466
31,2022-03-26 04:50:15.359499+00:00,3.3735671,9.7664461,25.9536819,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664461
32,2022-03-26 04:50:18.732992+00:00,3.3735418,9.7665920,25.8270054,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665920
33,2022-03-26 04:50:22.106608+00:00,3.3734839,9.7669277,25.7759304,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669277
34,2022-03-26 04:50:25.480012+00:00,3.3733714,9.7675791,25.7682991,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675791
35,2022-03-26 04:50:28.853763+00:00,3.3736939,9.7657118,25.8515797,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657118
36,2022-03-26 04:50:32.227793+00:00,3.3738604,9.7647486,25.9449997,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647486
37,2022-03-26 04:50:35.601460+00:00,3.3738093,9.7650442,25.9036770,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7650442
38,2022-03-26 04:50:38.975371+00:00,3.3737934,9.7651367,25.8653507,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651367
39,2022-03-26 04:50:42.347066+00:00,3.3716264,9.7776918,25.7824726,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7776918
40,2022-03-26 04:50:45.720970+00:00,3.3738441,9.7648430,25.7287998,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648430
41,2022-03-26 04:50:49.094729+00:00,3.3738494,9.7648115,25.6312046,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7648115
