sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 01:00:33.424747+00:00,3.3733339,9.7677965,26.6934395,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677965
2,2022-03-09 01:00:36.797634+00:00,3.3735042,9.7668104,26.6905994,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668104
3,2022-03-09 01:00:40.171480+00:00,3.3738165,9.7650013,26.6837559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650013
4,2022-03-09 01:00:43.545192+00:00,3.3735921,9.7663012,26.6570740,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663012
5,2022-03-09 01:00:46.918576+00:00,3.3731570,9.7688208,26.6313477,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688208
6,2022-03-09 01:00:50.292074+00:00,3.3734426,9.7671661,26.5947514,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671661
7,2022-03-09 01:00:53.665813+00:00,3.3737035,9.7656565,26.5671120,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656565
8,2022-03-09 01:00:57.039482+00:00,3.3734832,9.7669325,26.5154476,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669325
9,2022-03-09 01:01:00.413080+00:00,3.3734660,9.7670317,26.4952850,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670317
10,2022-03-09 01:01:03.786668+00:00,3.3733749,9.7675591,26.4866123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675591
11,2022-03-09 01:01:07.160417+00:00,3.3736210,9.7661343,26.4834404,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661343
12,2022-03-09 01:01:10.534344+00:00,3.3738384,9.7648754,26.4730396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648754
13,2022-03-09 01:01:13.907764+00:00,3.3732848,9.7680807,26.4509735,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680807
14,2022-03-09 01:01:17.281004+00:00,3.3731871,9.7686472,26.4208031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686472
15,2022-03-09 01:01:20.654730+00:00,3.3735564,9.7665081,26.3816586,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665081
16,2022-03-09 01:01:24.028650+00:00,3.3736119,9.7661867,26.3401394,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661867
17,2022-03-09 01:01:27.402294+00:00,3.3734846,9.7669239,26.3022995,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669239
18,2022-03-09 01:01:30.775827+00:00,3.3733597,9.7676468,26.2900486,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676468
19,2022-03-09 01:01:34.149421+00:00,3.3733954,9.7674398,26.2841454,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674398
