sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 05:12:34.275454+00:00,3.3734450,9.7671528,26.7060909,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671528
2,2022-01-23 05:12:37.648274+00:00,3.3735175,9.7667332,26.6981640,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667332
3,2022-01-23 05:12:41.021854+00:00,3.3736734,9.7658310,26.6905060,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658310
4,2022-01-23 05:12:44.395628+00:00,3.3736763,9.7658138,26.6710968,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658138
5,2022-01-23 05:12:47.768927+00:00,3.3732991,9.7679977,26.6419945,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7679977
6,2022-01-23 05:12:51.142530+00:00,3.3735681,9.7664404,26.6049404,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664404
7,2022-01-23 05:12:54.516208+00:00,3.3736539,9.7659435,26.5725746,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659435
8,2022-01-23 05:12:57.889848+00:00,3.3736134,9.7661781,26.5388489,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661781
9,2022-01-23 05:13:01.263404+00:00,3.3735235,9.7666979,26.5201340,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666979
10,2022-01-23 05:13:04.636951+00:00,3.3733959,9.7674370,26.4996357,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674370
11,2022-01-23 05:13:08.010565+00:00,3.3735991,9.7662611,26.4967194,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662611
12,2022-01-23 05:13:11.384295+00:00,3.3737385,9.7654533,26.4808807,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7654533
13,2022-01-23 05:13:14.757559+00:00,3.3735089,9.7667828,26.4588013,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667828
14,2022-01-23 05:13:18.130977+00:00,3.3732972,9.7680092,26.4374371,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680092
15,2022-01-23 05:13:21.504613+00:00,3.3736041,9.7662315,26.4027672,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662315
16,2022-01-23 05:13:24.878442+00:00,3.3736496,9.7659683,26.3693333,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659683
17,2022-01-23 05:13:28.252100+00:00,3.3736210,9.7661343,26.3345203,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661343
18,2022-01-23 05:13:31.625466+00:00,3.3734229,9.7672806,26.3153477,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672806
19,2022-01-23 05:13:34.998688+00:00,3.3733296,9.7678213,26.3073044,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678213
20,2022-01-23 05:13:38.372614+00:00,3.3737867,9.7651749,26.2929173,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651749
21,2022-01-23 05:13:41.746319+00:00,3.3736928,9.7657185,26.2856503,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657185
22,2022-01-23 05:13:45.119498+00:00,3.3733013,9.7679844,26.2540779,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7679844
