sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 11:12:34.562222+00:00,3.3733196,9.7678785,26.6929379,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678785
2,2022-04-24 11:12:37.935225+00:00,3.3735204,9.7667160,26.6732407,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667160
3,2022-04-24 11:12:41.308948+00:00,3.3736765,9.7658129,26.6700268,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658129
4,2022-04-24 11:12:44.682522+00:00,3.3734694,9.7670116,26.6484852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670116
5,2022-04-24 11:12:48.055757+00:00,3.3732629,9.7682076,26.6226349,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682076
6,2022-04-24 11:12:51.429548+00:00,3.3735843,9.7663469,26.5854454,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663469
7,2022-04-24 11:12:54.803282+00:00,3.3735275,9.7666750,26.5526314,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666750
8,2022-04-24 11:12:58.176808+00:00,3.3734865,9.7669125,26.5066433,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669125
9,2022-04-24 11:13:01.550348+00:00,3.3734121,9.7673435,26.4986477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673435
10,2022-04-24 11:13:04.923953+00:00,3.3733983,9.7674236,26.4837246,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674236
11,2022-04-24 11:13:08.297617+00:00,3.3735414,9.7665949,26.4779701,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665949
12,2022-04-24 11:13:11.671451+00:00,3.3736882,9.7657452,26.4685326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657452
13,2022-04-24 11:13:15.044791+00:00,3.3732605,9.7682219,26.4414616,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682219
14,2022-04-24 11:13:18.418181+00:00,3.3734186,9.7673063,26.4100304,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673063
15,2022-04-24 11:13:21.792035+00:00,3.3735840,9.7663479,26.3813534,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663479
16,2022-04-24 11:13:25.165561+00:00,3.3735569,9.7665052,26.3415108,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665052
17,2022-04-24 11:13:28.539116+00:00,3.3734264,9.7672606,26.3117065,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672606
18,2022-04-24 11:13:31.912580+00:00,3.3733504,9.7677011,26.3051929,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677011
19,2022-04-24 11:13:35.286169+00:00,3.3733706,9.7675838,26.2962532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675838
20,2022-04-24 11:13:38.660086+00:00,3.3737574,9.7653446,26.2864380,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653446
21,2022-04-24 11:13:42.033619+00:00,3.3734727,9.7669935,26.2677517,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669935
22,2022-04-24 11:13:45.407048+00:00,3.3732710,9.7681608,26.2426586,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681608
23,2022-04-24 11:13:48.780585+00:00,3.3734462,9.7671452,26.2062454,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671452
24,2022-04-24 11:13:52.154367+00:00,3.3736391,9.7660284,26.1810150,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660284
25,2022-04-24 11:13:55.527844+00:00,3.3734884,9.7669010,26.1281643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669010
26,2022-04-24 11:13:58.901452+00:00,3.3733952,9.7674417,26.1134968,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674417
27,2022-04-24 11:14:02.275015+00:00,3.3733485,9.7677126,26.1032467,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677126
28,2022-04-24 11:14:05.648561+00:00,3.3734927,9.7668762,26.0932770,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668762
29,2022-04-24 11:14:09.021987+00:00,3.3736777,9.7658062,26.0876007,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658062
30,2022-04-24 11:14:12.395824+00:00,3.3733692,9.7675915,26.0653534,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675915
31,2022-04-24 11:14:15.769136+00:00,3.3732800,9.7681084,26.0346947,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681084
32,2022-04-24 11:14:19.142800+00:00,3.3735757,9.7663965,26.0046062,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663965
33,2022-04-24 11:14:22.516650+00:00,3.3735981,9.7662659,25.9649658,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662659
34,2022-04-24 11:14:25.890167+00:00,3.3733933,9.7674522,25.9281940,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674522
35,2022-04-24 11:14:29.263517+00:00,3.3734012,9.7674074,25.9212170,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674074
36,2022-04-24 11:14:32.637168+00:00,3.3733273,9.7678347,25.9117451,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678347
37,2022-04-24 11:14:36.010814+00:00,3.3735833,9.7663517,25.9083958,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663517
38,2022-04-24 11:14:39.384638+00:00,3.3736405,9.7660208,25.8889446,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660208
39,2022-04-24 11:14:42.757998+00:00,3.3732340,9.7683754,25.8663597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683754
40,2022-04-24 11:14:46.131395+00:00,3.3734045,9.7673874,25.8297997,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673874
41,2022-04-24 11:14:49.505219+00:00,3.3735604,9.7664843,25.8000469,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664843
42,2022-04-24 11:14:52.878946+00:00,3.3735490,9.7665510,25.7590294,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665510
43,2022-04-24 11:14:56.252438+00:00,3.3734226,9.7672825,25.7337456,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672825
44,2022-04-24 11:14:59.625747+00:00,3.3732762,9.7681313,25.7331028,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681313
45,2022-04-24 11:15:02.999445+00:00,3.3734250,9.7672691,25.7219505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672691
46,2022-04-24 11:15:06.373147+00:00,3.3737040,9.7656527,25.7143974,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656527
47,2022-04-24 11:15:09.746726+00:00,3.3733795,9.7675323,25.6897755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675323
48,2022-04-24 11:15:13.120171+00:00,3.3732762,9.7681313,25.6676254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681313
49,2022-04-24 11:15:16.493796+00:00,3.3734612,9.7670593,25.6339550,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670593
50,2022-04-24 11:15:19.867429+00:00,3.3736777,9.7658062,25.5988598,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658062
51,2022-04-24 11:15:23.241138+00:00,3.3734593,9.7670698,25.5543442,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670698
52,2022-04-24 11:15:26.614646+00:00,3.3733301,9.7678185,25.5425186,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678185
53,2022-04-24 11:15:29.987973+00:00,3.3732524,9.7682686,25.5351982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682686
54,2022-04-24 11:15:33.361618+00:00,3.3736215,9.7661314,25.5293064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661314
55,2022-04-24 11:15:36.735345+00:00,3.3736029,9.7662382,25.5176754,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662382
56,2022-04-24 11:15:40.108829+00:00,3.3732963,9.7680140,25.4931030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680140
57,2022-04-24 11:15:43.482093+00:00,3.3732986,9.7680006,25.4597359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680006
58,2022-04-24 11:15:46.856058+00:00,3.3735561,9.7665100,25.4289913,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665100
59,2022-04-24 11:15:50.229761+00:00,3.3735600,9.7664871,25.3899193,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664871
60,2022-04-24 11:15:53.603274+00:00,3.3734241,9.7672739,25.3583317,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672739
61,2022-04-24 11:15:56.976743+00:00,3.3733184,9.7678852,25.3543701,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678852
62,2022-04-24 11:16:00.350249+00:00,3.3733473,9.7677193,25.3463421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677193
63,2022-04-24 11:16:03.724030+00:00,3.3736382,9.7660351,25.3414154,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660351
64,2022-04-24 11:16:07.097706+00:00,3.3735237,9.7666969,25.3195190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666969
