sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 19:24:34.059183+00:00,3.3749745,9.7583017,26.7165108,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7583017
2,2022-03-03 19:24:37.433217+00:00,3.3738465,9.7648277,26.7607117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648277
3,2022-03-03 19:24:40.807483+00:00,3.3734670,9.7670259,26.7522221,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670259
4,2022-03-03 19:24:44.180319+00:00,3.3721354,9.7747412,26.6800365,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7747412
5,2022-03-03 19:24:47.554346+00:00,3.3732483,9.7682915,26.6007690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682915
6,2022-03-03 19:24:50.928992+00:00,3.3739264,9.7643661,26.5422478,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643661
7,2022-03-03 19:24:54.303220+00:00,3.3734517,9.7671137,26.4611225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671137
8,2022-03-03 19:24:57.677175+00:00,3.3732693,9.7681704,26.4914532,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681704
9,2022-03-03 19:25:01.051242+00:00,3.3732390,9.7683458,26.4901619,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683458
10,2022-03-03 19:25:04.427468+00:00,3.3753698,9.7560167,26.5348415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7560167
11,2022-03-03 19:25:07.801687+00:00,3.3734128,9.7673397,26.5549469,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673397
12,2022-03-03 19:25:11.175743+00:00,3.3734777,9.7669640,26.5276031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669640
13,2022-03-03 19:25:14.548416+00:00,3.3717430,9.7770157,26.4110584,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7770157
14,2022-03-03 19:25:17.923044+00:00,3.3738890,9.7645826,26.3665142,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645826
15,2022-03-03 19:25:21.297247+00:00,3.3734827,9.7669344,26.3354244,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669344
16,2022-03-03 19:25:24.666621+00:00,3.3737714,9.7652636,26.2554169,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652636
17,2022-03-03 19:25:28.030305+00:00,3.3730233,9.7695951,26.2778549,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695951
18,2022-03-03 19:25:31.395361+00:00,3.3740749,9.7635069,26.3004913,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635069
19,2022-03-03 19:25:34.761636+00:00,3.3745198,9.7609320,26.3509731,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7609320
20,2022-03-03 19:25:38.127047+00:00,3.3734970,9.7668514,26.3532276,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668514
21,2022-03-03 19:25:41.492204+00:00,3.3727736,9.7710419,26.3153477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710419
22,2022-03-03 19:25:44.857572+00:00,3.3726344,9.7718477,26.2149658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7718477
23,2022-03-03 19:25:48.224612+00:00,3.3739345,9.7643185,26.1575298,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643185
24,2022-03-03 19:25:51.591313+00:00,3.3732862,9.7680721,26.0827255,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680721
25,2022-03-03 19:25:54.958633+00:00,3.3735766,9.7663898,26.0829525,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
26,2022-03-03 19:25:58.325746+00:00,3.3730187,9.7696218,26.0813580,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696218
27,2022-03-03 19:26:01.695156+00:00,3.3750706,9.7577467,26.1326694,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7577467
28,2022-03-03 19:26:05.063519+00:00,3.3737111,9.7656116,26.1565685,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656116
29,2022-03-03 19:26:08.431779+00:00,3.3734455,9.7671499,26.1423492,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671499
30,2022-03-03 19:26:11.798747+00:00,3.3718333,9.7764921,26.0585270,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7764921
31,2022-03-03 19:26:15.167630+00:00,3.3735268,9.7666798,26.0009842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666798
32,2022-03-03 19:26:18.536905+00:00,3.3737929,9.7651386,25.9438725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651386
33,2022-03-03 19:26:21.906165+00:00,3.3734784,9.7669592,25.8716278,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669592
