sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 15:12:35.666121+00:00,3.3738575,9.7647648,26.6078548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647648
2,2022-02-28 15:12:39.037464+00:00,3.3735983,9.7662649,26.5028801,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662649
3,2022-02-28 15:12:42.409431+00:00,3.3734510,9.7671185,26.4730167,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671185
4,2022-02-28 15:12:45.799000+00:00,3.3730447,9.7694712,26.5185337,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694712
5,2022-02-28 15:12:49.202080+00:00,3.3752899,9.7564783,26.5889034,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7564783
6,2022-02-28 15:12:52.598109+00:00,3.3730989,9.7691584,26.6349125,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691584
7,2022-02-28 15:12:55.990672+00:00,3.3738978,9.7645311,26.5877399,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645311
8,2022-02-28 15:12:59.378344+00:00,3.3723288,9.7736197,26.5788422,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7736197
9,2022-02-28 15:13:02.764116+00:00,3.3730698,9.7693262,26.4639606,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693262
10,2022-02-28 15:13:06.148425+00:00,3.3736787,9.7657995,26.3945522,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657995
11,2022-02-28 15:13:09.530855+00:00,3.3736134,9.7661781,26.3032932,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661781
12,2022-02-28 15:13:12.911689+00:00,3.3734574,9.7670813,26.2962761,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670813
13,2022-02-28 15:13:16.291155+00:00,3.3730843,9.7692423,26.3404884,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692423
14,2022-02-28 15:13:19.671836+00:00,3.3752601,9.7566500,26.4188652,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7566500
15,2022-02-28 15:13:23.049495+00:00,3.3730187,9.7696218,26.4195881,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696218
