sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 01:48:34.783979+00:00,3.3737926,9.7651396,26.5981140,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651396
2,2022-02-26 01:48:38.156714+00:00,3.3736019,9.7662449,26.4981060,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662449
3,2022-02-26 01:48:41.530692+00:00,3.3736482,9.7659760,26.4762554,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659760
4,2022-02-26 01:48:44.903513+00:00,3.3729434,9.7700586,26.5146008,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7700586
5,2022-02-26 01:48:48.279204+00:00,3.3753614,9.7560644,26.5810909,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7560644
6,2022-02-26 01:48:51.652504+00:00,3.3731241,9.7690115,26.6212120,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690115
7,2022-02-26 01:48:55.026399+00:00,3.3738904,9.7645741,26.5879536,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7645741
8,2022-02-26 01:48:58.398778+00:00,3.3722262,9.7742138,26.5602837,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7742138
9,2022-02-26 01:49:01.772115+00:00,3.3732674,9.7681808,26.4522629,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681808
10,2022-02-26 01:49:05.146026+00:00,3.3736501,9.7659655,26.3782787,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659655
11,2022-02-26 01:49:08.519680+00:00,3.3735142,9.7667522,26.2909737,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667522
12,2022-02-26 01:49:11.893286+00:00,3.3735294,9.7666636,26.3049164,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666636
13,2022-02-26 01:49:15.266657+00:00,3.3732882,9.7680616,26.3412323,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680616
14,2022-02-26 01:49:18.641833+00:00,3.3751130,9.7575016,26.4138165,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7575016
15,2022-02-26 01:49:22.015179+00:00,3.3732133,9.7684956,26.4113636,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684956
16,2022-02-26 01:49:25.389103+00:00,3.3738389,9.7648726,26.4054527,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648726
17,2022-02-26 01:49:28.760783+00:00,3.3717055,9.7772331,26.2745705,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7772331
18,2022-02-26 01:49:32.135173+00:00,3.3741665,9.7629757,26.2088909,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7629757
19,2022-02-26 01:49:35.508596+00:00,3.3733377,9.7677736,26.1260624,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677736
20,2022-02-26 01:49:38.881959+00:00,3.3734076,9.7673693,26.0849571,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673693
21,2022-02-26 01:49:42.255565+00:00,3.3733380,9.7677717,26.1324406,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677717
22,2022-02-26 01:49:45.630320+00:00,3.3746786,9.7600136,26.1652336,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7600136
23,2022-02-26 01:49:49.004301+00:00,3.3738968,9.7645378,26.2258549,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645378
24,2022-02-26 01:49:52.377983+00:00,3.3735316,9.7666521,26.2006111,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666521
25,2022-02-26 01:49:55.751215+00:00,3.3731980,9.7685833,26.1827831,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685833
26,2022-02-26 01:49:59.123540+00:00,3.3722217,9.7742405,26.0758686,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7742405
27,2022-02-26 01:50:02.497407+00:00,3.3737631,9.7653112,26.0176811,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653112
28,2022-02-26 01:50:05.870788+00:00,3.3736079,9.7662096,25.9118595,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662096
29,2022-02-26 01:50:09.244791+00:00,3.3736475,9.7659807,25.9014301,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659807
30,2022-02-26 01:50:12.617552+00:00,3.3728037,9.7708683,25.9412575,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7708683
31,2022-02-26 01:50:15.993214+00:00,3.3754399,9.7556124,26.0081615,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7556124
32,2022-02-26 01:50:19.366370+00:00,3.3730850,9.7692375,26.0464592,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692375
33,2022-02-26 01:50:22.740371+00:00,3.3738971,9.7645359,26.0221462,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645359
34,2022-02-26 01:50:26.112242+00:00,3.3718438,9.7764311,25.9521713,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7764311
35,2022-02-26 01:50:29.485897+00:00,3.3737063,9.7656393,25.8694973,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656393
36,2022-02-26 01:50:32.859600+00:00,3.3734834,9.7669306,25.7724590,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669306
37,2022-02-26 01:50:36.233218+00:00,3.3735352,9.7666311,25.7140656,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666311
38,2022-02-26 01:50:39.606558+00:00,3.3733649,9.7676163,25.7473011,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676163
39,2022-02-26 01:50:42.980457+00:00,3.3737254,9.7655287,25.7707901,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655287
40,2022-02-26 01:50:46.355315+00:00,3.3749113,9.7586679,25.8399029,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7586679
41,2022-02-26 01:50:49.728503+00:00,3.3731093,9.7690973,25.8318977,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7690973
42,2022-02-26 01:50:53.102555+00:00,3.3738658,9.7647161,25.8229618,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7647161
43,2022-02-26 01:50:56.474234+00:00,3.3715839,9.7779388,25.6886234,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7779388
44,2022-02-26 01:50:59.848472+00:00,3.3741918,9.7628307,25.6405811,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7628307
45,2022-02-26 01:51:03.221901+00:00,3.3733301,9.7678185,25.5533371,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678185
46,2022-02-26 01:51:06.595411+00:00,3.3734632,9.7670479,25.5163250,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670479
47,2022-02-26 01:51:09.968725+00:00,3.3732147,9.7684860,25.5600758,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684860
48,2022-02-26 01:51:13.343795+00:00,3.3750331,9.7579632,25.6136608,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7579632
49,2022-02-26 01:51:16.717350+00:00,3.3734822,9.7669373,25.6560917,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669373
50,2022-02-26 01:51:20.091028+00:00,3.3736329,9.7660646,25.6362457,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660646
51,2022-02-26 01:51:23.463637+00:00,3.3726239,9.7719088,25.6120567,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7719088
52,2022-02-26 01:51:26.836430+00:00,3.3726382,9.7718267,25.4981537,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7718267
53,2022-02-26 01:51:30.210210+00:00,3.3737674,9.7652864,25.4404736,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652864
54,2022-02-26 01:51:33.583877+00:00,3.3735366,9.7666225,25.3457623,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666225
55,2022-02-26 01:51:36.957508+00:00,3.3735864,9.7663336,25.3472881,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663336
56,2022-02-26 01:51:40.330507+00:00,3.3729134,9.7702322,25.3738461,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7702322
57,2022-02-26 01:51:43.705888+00:00,3.3753936,9.7558794,25.4548531,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7558794
58,2022-02-26 01:51:47.079034+00:00,3.3731592,9.7688084,25.4684658,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688084
59,2022-02-26 01:51:50.452941+00:00,3.3737407,9.7654409,25.4508400,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654409
60,2022-02-26 01:51:53.824586+00:00,3.3717017,9.7772551,25.3515491,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7772551
61,2022-02-26 01:51:57.198518+00:00,3.3740056,9.7639074,25.2809544,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7639074
62,2022-02-26 01:52:00.572191+00:00,3.3733618,9.7676344,25.1924171,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676344
63,2022-02-26 01:52:03.945618+00:00,3.3734350,9.7672110,25.1433086,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672110
64,2022-02-26 01:52:07.318896+00:00,3.3732636,9.7682037,25.1969242,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682037
