sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 01:48:34.222119+00:00,3.3736520,9.7659540,26.6681461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659540
2,2022-04-19 01:48:37.594730+00:00,3.3734045,9.7673874,26.6234417,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673874
3,2022-04-19 01:48:40.968271+00:00,3.3735647,9.7664595,26.6135006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664595
4,2022-04-19 01:48:44.341897+00:00,3.3732395,9.7683430,26.6120758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683430
5,2022-04-19 01:48:47.715573+00:00,3.3737638,9.7653065,26.6113644,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653065
6,2022-04-19 01:48:51.089681+00:00,3.3738861,9.7645988,26.6024742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645988
7,2022-04-19 01:48:54.462948+00:00,3.3731642,9.7687788,26.5750828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687788
8,2022-04-19 01:48:57.836252+00:00,3.3732610,9.7682190,26.5446053,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682190
9,2022-04-19 01:49:01.210050+00:00,3.3736358,9.7660484,26.5046196,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660484
10,2022-04-19 01:49:04.583730+00:00,3.3734670,9.7670259,26.4580517,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670259
11,2022-04-19 01:49:07.957182+00:00,3.3735638,9.7664652,26.4279346,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664652
12,2022-04-19 01:49:11.330212+00:00,3.3734016,9.7674036,26.4186535,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674036
13,2022-04-19 01:49:14.703744+00:00,3.3733921,9.7674599,26.4237270,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674599
14,2022-04-19 01:49:18.077557+00:00,3.3739409,9.7642822,26.4180450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642822
15,2022-04-19 01:49:21.450932+00:00,3.3735166,9.7667379,26.3950424,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667379
