sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 07:00:35.169810+00:00,3.3736520,9.7659540,26.6367893,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659540
2,2022-03-26 07:00:38.542686+00:00,3.3736553,9.7659349,26.6154919,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659349
3,2022-03-26 07:00:41.916044+00:00,3.3733253,9.7678461,26.5802860,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678461
4,2022-03-26 07:00:45.289300+00:00,3.3732519,9.7682714,26.5966930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682714
5,2022-03-26 07:00:48.663463+00:00,3.3741970,9.7627993,26.6083298,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627993
6,2022-03-26 07:00:52.037565+00:00,3.3742418,9.7625408,26.6055088,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7625408
7,2022-03-26 07:00:55.410564+00:00,3.3728685,9.7704926,26.5855637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704926
8,2022-03-26 07:00:58.783220+00:00,3.3726153,9.7719584,26.5225830,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7719584
9,2022-03-26 07:01:02.156998+00:00,3.3737206,9.7655573,26.4858150,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655573
10,2022-03-26 07:01:05.530759+00:00,3.3736200,9.7661390,26.4296913,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661390
11,2022-03-26 07:01:08.904125+00:00,3.3734121,9.7673435,26.4079762,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673435
