sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 19:12:34.137389+00:00,3.3740256,9.7637920,26.6300678,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637920
2,2022-02-22 19:12:37.509532+00:00,3.3735390,9.7666092,26.6035900,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666092
3,2022-02-22 19:12:40.882539+00:00,3.3734961,9.7668581,26.5801220,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668581
4,2022-02-22 19:12:44.254973+00:00,3.3730156,9.7696400,26.5629520,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696400
5,2022-02-22 19:12:47.629098+00:00,3.3747649,9.7595139,26.6083527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7595139
6,2022-02-22 19:12:51.002392+00:00,3.3740091,9.7638865,26.6455383,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638865
7,2022-02-22 19:12:54.375424+00:00,3.3734989,9.7668400,26.6259117,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668400
8,2022-02-22 19:12:57.746555+00:00,3.3720036,9.7755051,26.5519943,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7755051
9,2022-02-22 19:13:01.119634+00:00,3.3734274,9.7672548,26.4915943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
10,2022-02-22 19:13:04.493041+00:00,3.3739510,9.7642241,26.4342079,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642241
11,2022-02-22 19:13:07.865951+00:00,3.3734226,9.7672825,26.3738995,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672825
12,2022-02-22 19:13:11.238420+00:00,3.3730712,9.7693186,26.3700790,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693186
13,2022-02-22 19:13:14.611184+00:00,3.3734374,9.7671967,26.3887463,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671967
14,2022-02-22 19:13:17.985828+00:00,3.3752451,9.7567377,26.4181633,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7567377
15,2022-02-22 19:13:21.358702+00:00,3.3734493,9.7671280,26.4401283,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671280
16,2022-02-22 19:13:24.731371+00:00,3.3733366,9.7677813,26.4278889,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677813
17,2022-02-22 19:13:28.103654+00:00,3.3718579,9.7763500,26.3078136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7763500
18,2022-02-22 19:13:31.479684+00:00,3.3739195,9.7644062,26.2660408,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644062
19,2022-02-22 19:13:34.855496+00:00,3.3736904,9.7657318,26.2256012,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657318
20,2022-02-22 19:13:38.230968+00:00,3.3735852,9.7663403,26.1795006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663403
21,2022-02-22 19:13:41.606183+00:00,3.3730888,9.7692156,26.1720428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692156
22,2022-02-22 19:13:44.981888+00:00,3.3739438,9.7642651,26.1986103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642651
23,2022-02-22 19:13:48.358253+00:00,3.3746858,9.7599726,26.2456570,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7599726
24,2022-02-22 19:13:51.733272+00:00,3.3734918,9.7668829,26.2431889,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668829
25,2022-02-22 19:13:55.107275+00:00,3.3724680,9.7728128,26.1914654,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728128
26,2022-02-22 19:13:58.481437+00:00,3.3728576,9.7705555,26.1086998,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705555
27,2022-02-22 19:14:01.856713+00:00,3.3739629,9.7641554,26.0470467,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641554
28,2022-02-22 19:14:05.231263+00:00,3.3733814,9.7675209,26.0006886,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675209
29,2022-02-22 19:14:08.605675+00:00,3.3734035,9.7673931,25.9934464,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673931
30,2022-02-22 19:14:11.979826+00:00,3.3729749,9.7698755,25.9783859,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698755
31,2022-02-22 19:14:15.355965+00:00,3.3751597,9.7572308,26.0214882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572308
32,2022-02-22 19:14:18.730483+00:00,3.3736372,9.7660398,26.0561848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660398
33,2022-02-22 19:14:22.104914+00:00,3.3735137,9.7667561,26.0361462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
34,2022-02-22 19:14:25.477522+00:00,3.3717780,9.7768135,25.9427910,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7768135
35,2022-02-22 19:14:28.851715+00:00,3.3735342,9.7666368,25.8908501,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666368
36,2022-02-22 19:14:32.226329+00:00,3.3739576,9.7641850,25.8414898,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641850
37,2022-02-22 19:14:35.600444+00:00,3.3734839,9.7669277,25.7890625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669277
38,2022-02-22 19:14:38.973944+00:00,3.3729753,9.7698727,25.7869682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698727
