sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 01:48:33.900606+00:00,3.3732662,9.7681885,26.6757202,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681885
2,2022-03-25 01:48:37.273550+00:00,3.3736234,9.7661209,26.6672173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661209
3,2022-03-25 01:48:40.647234+00:00,3.3737204,9.7655582,26.6600723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655582
4,2022-03-25 01:48:44.020609+00:00,3.3733637,9.7676229,26.6353874,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676229
5,2022-03-25 01:48:47.393865+00:00,3.3732524,9.7682686,26.6058426,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682686
6,2022-03-25 01:48:50.767553+00:00,3.3736396,9.7660265,26.5749149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660265
7,2022-03-25 01:48:54.140899+00:00,3.3736010,9.7662497,26.5361137,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662497
8,2022-03-25 01:48:57.514530+00:00,3.3734369,9.7671995,26.4976349,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671995
9,2022-03-25 01:49:00.888010+00:00,3.3734498,9.7671251,26.4853439,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671251
10,2022-03-25 01:49:04.261523+00:00,3.3733220,9.7678652,26.4756203,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678652
11,2022-03-25 01:49:07.635149+00:00,3.3736639,9.7658854,26.4704819,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658854
12,2022-03-25 01:49:11.008769+00:00,3.3736658,9.7658739,26.4568558,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658739
13,2022-03-25 01:49:14.381913+00:00,3.3732333,9.7683783,26.4313049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683783
14,2022-03-25 01:49:17.755467+00:00,3.3734426,9.7671661,26.3924999,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671661
15,2022-03-25 01:49:21.129081+00:00,3.3736320,9.7660704,26.3625813,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660704
16,2022-03-25 01:49:24.502684+00:00,3.3735380,9.7666140,26.3225632,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
17,2022-03-25 01:49:27.875904+00:00,3.3734188,9.7673044,26.2975960,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673044
18,2022-03-25 01:49:31.249262+00:00,3.3733497,9.7677059,26.2878265,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677059
19,2022-03-25 01:49:34.622829+00:00,3.3734775,9.7669649,26.2841930,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669649
20,2022-03-25 01:49:37.996524+00:00,3.3737211,9.7655535,26.2752876,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655535
21,2022-03-25 01:49:41.369777+00:00,3.3735404,9.7666006,26.2512875,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666006
22,2022-03-25 01:49:44.743110+00:00,3.3731947,9.7686024,26.2246342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686024
23,2022-03-25 01:49:48.116555+00:00,3.3734708,9.7670031,26.1911888,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670031
24,2022-03-25 01:49:51.490325+00:00,3.3736801,9.7657909,26.1594563,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657909
25,2022-03-25 01:49:54.863802+00:00,3.3734899,9.7668934,26.1136322,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668934
26,2022-03-25 01:49:58.237245+00:00,3.3734548,9.7670956,26.0966740,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
27,2022-03-25 01:50:01.610242+00:00,3.3732529,9.7682648,26.0876007,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682648
28,2022-03-25 01:50:04.984091+00:00,3.3736372,9.7660398,26.0801487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660398
29,2022-03-25 01:50:08.357581+00:00,3.3736601,9.7659082,26.0660801,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659082
30,2022-03-25 01:50:11.730708+00:00,3.3733029,9.7679758,26.0477066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679758
31,2022-03-25 01:50:15.104262+00:00,3.3732910,9.7680454,26.0153465,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680454
32,2022-03-25 01:50:18.477777+00:00,3.3735902,9.7663126,25.9815712,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663126
33,2022-03-25 01:50:21.851358+00:00,3.3735886,9.7663221,25.9474373,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663221
34,2022-03-25 01:50:25.224885+00:00,3.3735487,9.7665529,25.9097919,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
35,2022-03-25 01:50:28.598199+00:00,3.3733425,9.7677469,25.9034309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677469
36,2022-03-25 01:50:31.971495+00:00,3.3732963,9.7680140,25.8938160,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680140
37,2022-03-25 01:50:35.345009+00:00,3.3737054,9.7656460,25.8907166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656460
38,2022-03-25 01:50:38.718601+00:00,3.3735347,9.7666340,25.8705502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666340
39,2022-03-25 01:50:42.091737+00:00,3.3733063,9.7679567,25.8390522,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679567
40,2022-03-25 01:50:45.465047+00:00,3.3733454,9.7677298,25.8078079,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677298
41,2022-03-25 01:50:48.838620+00:00,3.3736038,9.7662334,25.7779102,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662334
42,2022-03-25 01:50:52.212232+00:00,3.3735476,9.7665596,25.7338982,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665596
43,2022-03-25 01:50:55.585632+00:00,3.3734455,9.7671499,25.7087975,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671499
44,2022-03-25 01:50:58.958883+00:00,3.3733115,9.7679253,25.7147522,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679253
45,2022-03-25 01:51:02.332236+00:00,3.3735042,9.7668104,25.6924934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668104
46,2022-03-25 01:51:05.705994+00:00,3.3736854,9.7657614,25.6881390,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657614
47,2022-03-25 01:51:09.079344+00:00,3.3733950,9.7674437,25.6690159,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674437
48,2022-03-25 01:51:12.452611+00:00,3.3732820,9.7680969,25.6396790,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680969
49,2022-03-25 01:51:15.826039+00:00,3.3735154,9.7667456,25.6102333,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667456
50,2022-03-25 01:51:19.199568+00:00,3.3735957,9.7662811,25.5769558,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662811
51,2022-03-25 01:51:22.573016+00:00,3.3734450,9.7671528,25.5334301,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671528
52,2022-03-25 01:51:25.946325+00:00,3.3733916,9.7674618,25.5174141,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674618
53,2022-03-25 01:51:29.319523+00:00,3.3732498,9.7682829,25.5074520,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682829
54,2022-03-25 01:51:32.693007+00:00,3.3736782,9.7658024,25.5008984,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658024
55,2022-03-25 01:51:36.066729+00:00,3.3736353,9.7660513,25.4896641,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660513
56,2022-03-25 01:51:39.439801+00:00,3.3731875,9.7686443,25.4629498,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686443
57,2022-03-25 01:51:42.813113+00:00,3.3733406,9.7677574,25.4335423,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677574
58,2022-03-25 01:51:46.186611+00:00,3.3735647,9.7664595,25.4010658,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664595
