sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 06:48:34.018316+00:00,3.3738852,9.7646055,26.7275581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646055
2,2022-02-20 06:48:37.392629+00:00,3.3747506,9.7595968,26.7536125,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7595968
3,2022-02-20 06:48:40.766151+00:00,3.3734412,9.7671747,26.7542610,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671747
4,2022-02-20 06:48:44.138386+00:00,3.3721161,9.7748528,26.6865463,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7748528
5,2022-02-20 06:48:47.511885+00:00,3.3734412,9.7671747,26.6285458,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671747
6,2022-02-20 06:48:50.885726+00:00,3.3737583,9.7653389,26.5683441,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653389
7,2022-02-20 06:48:54.259386+00:00,3.3735862,9.7663355,26.5462818,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663355
8,2022-02-20 06:48:57.632743+00:00,3.3732157,9.7684813,26.5227261,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684813
9,2022-02-20 06:49:01.006177+00:00,3.3733292,9.7678242,26.5274620,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678242
10,2022-02-20 06:49:04.381099+00:00,3.3746943,9.7599230,26.5446758,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7599230
11,2022-02-20 06:49:07.755100+00:00,3.3741012,9.7633553,26.5616074,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633553
12,2022-02-20 06:49:11.128446+00:00,3.3730264,9.7695770,26.5385895,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695770
13,2022-02-20 06:49:14.500409+00:00,3.3721595,9.7746010,26.4547939,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7746010
14,2022-02-20 06:49:17.874443+00:00,3.3736887,9.7657413,26.4207344,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657413
15,2022-02-20 06:49:21.248345+00:00,3.3738141,9.7650156,26.3657932,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650156
