sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 04:00:35.310982+00:00,3.3739281,9.7643566,26.6421146,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643566
2,2022-03-06 04:00:38.683425+00:00,3.3735161,9.7667408,26.6035194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667408
3,2022-03-06 04:00:42.056283+00:00,3.3734026,9.7673988,26.5997715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673988
4,2022-03-06 04:00:45.429098+00:00,3.3730924,9.7691946,26.5729542,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691946
5,2022-03-06 04:00:48.803685+00:00,3.3749588,9.7583933,26.6193142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7583933
6,2022-03-06 04:00:52.177208+00:00,3.3738575,9.7647648,26.6573124,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647648
7,2022-03-06 04:00:55.550353+00:00,3.3735523,9.7665319,26.6322746,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665319
8,2022-03-06 04:00:58.921741+00:00,3.3717403,9.7770309,26.5484772,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7770309
9,2022-03-06 04:01:02.294921+00:00,3.3735504,9.7665434,26.4917107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665434
10,2022-03-06 04:01:05.668752+00:00,3.3740225,9.7638102,26.4371567,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638102
11,2022-03-06 04:01:09.041848+00:00,3.3734732,9.7669897,26.3793736,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
12,2022-03-06 04:01:12.414248+00:00,3.3730006,9.7697268,26.3849678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697268
13,2022-03-06 04:01:15.787373+00:00,3.3735046,9.7668076,26.3931541,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668076
14,2022-03-06 04:01:19.162407+00:00,3.3751526,9.7572727,26.4380436,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572727
15,2022-03-06 04:01:22.535608+00:00,3.3735132,9.7667580,26.4470844,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667580
16,2022-03-06 04:01:25.908450+00:00,3.3731923,9.7686157,26.4346294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686157
17,2022-03-06 04:01:29.279989+00:00,3.3720055,9.7754946,26.3126125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7754946
18,2022-03-06 04:01:32.653698+00:00,3.3739629,9.7641554,26.2625542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641554
19,2022-03-06 04:01:36.026848+00:00,3.3736072,9.7662134,26.2340355,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662134
20,2022-03-06 04:01:39.399982+00:00,3.3734713,9.7670012,26.1928902,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670012
21,2022-03-06 04:01:42.772804+00:00,3.3730245,9.7695885,26.1804409,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695885
22,2022-03-06 04:01:46.146725+00:00,3.3742719,9.7623672,26.2098331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623672
23,2022-03-06 04:01:49.520776+00:00,3.3743773,9.7617569,26.2555580,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7617569
24,2022-03-06 04:01:52.893990+00:00,3.3735626,9.7664719,26.2486553,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664719
25,2022-03-06 04:01:56.265849+00:00,3.3721857,9.7744493,26.1893959,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744493
26,2022-03-06 04:01:59.638689+00:00,3.3731241,9.7690115,26.1103897,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690115
27,2022-03-06 04:02:03.012263+00:00,3.3738933,9.7645578,26.0602112,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645578
28,2022-03-06 04:02:06.385315+00:00,3.3735042,9.7668104,26.0071201,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668104
29,2022-03-06 04:02:09.758234+00:00,3.3731887,9.7686377,26.0037899,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686377
30,2022-03-06 04:02:13.131114+00:00,3.3731577,9.7688169,25.9963875,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688169
31,2022-03-06 04:02:16.505930+00:00,3.3751876,9.7570696,26.0325832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7570696
32,2022-03-06 04:02:19.879240+00:00,3.3735676,9.7664433,26.0719280,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664433
33,2022-03-06 04:02:23.252156+00:00,3.3735003,9.7668324,26.0520935,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668324
34,2022-03-06 04:02:26.623831+00:00,3.3717418,9.7770233,25.9391403,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7770233
35,2022-03-06 04:02:29.997185+00:00,3.3736563,9.7659292,25.9093418,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659292
36,2022-03-06 04:02:33.370733+00:00,3.3738832,9.7646151,25.8549824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646151
37,2022-03-06 04:02:36.743962+00:00,3.3735185,9.7667274,25.7977753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
38,2022-03-06 04:02:40.116549+00:00,3.3731081,9.7691040,25.8035259,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691040
39,2022-03-06 04:02:43.489864+00:00,3.3735175,9.7667332,25.8145027,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667332
40,2022-03-06 04:02:46.864291+00:00,3.3750093,9.7581005,25.8621254,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7581005
41,2022-03-06 04:02:50.237839+00:00,3.3734946,9.7668648,25.8627071,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668648
42,2022-03-06 04:02:53.610423+00:00,3.3728871,9.7703838,25.8358326,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703838
43,2022-03-06 04:02:56.982453+00:00,3.3722610,9.7740126,25.7337894,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7740126
44,2022-03-06 04:03:00.356080+00:00,3.3739495,9.7642326,25.6733646,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642326
