sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 18:48:33.953496+00:00,3.3736827,9.7657766,26.6101780,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657766
2,2022-04-03 18:48:37.326153+00:00,3.3735740,9.7664061,26.5949421,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664061
3,2022-04-03 18:48:40.699404+00:00,3.3732843,9.7680836,26.5679646,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680836
4,2022-04-03 18:48:44.072511+00:00,3.3732588,9.7682314,26.5822029,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682314
5,2022-04-03 18:48:47.447019+00:00,3.3745289,9.7608795,26.5914345,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7608795
6,2022-04-03 18:48:50.821046+00:00,3.3741193,9.7632494,26.6087799,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7632494
7,2022-04-03 18:48:54.193783+00:00,3.3727994,9.7708931,26.5723152,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7708931
8,2022-04-03 18:48:57.566191+00:00,3.3725481,9.7723484,26.5032806,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7723484
9,2022-04-03 18:49:00.939798+00:00,3.3736482,9.7659760,26.4709511,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659760
10,2022-04-03 18:49:04.313739+00:00,3.3738439,9.7648430,26.4100780,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7648430
11,2022-04-03 18:49:07.686982+00:00,3.3733516,9.7676945,26.3812141,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676945
12,2022-04-03 18:49:11.060111+00:00,3.3733053,9.7679615,26.3567390,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679615
13,2022-04-03 18:49:14.433649+00:00,3.3734663,9.7670298,26.3798180,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670298
14,2022-04-03 18:49:17.808084+00:00,3.3748016,9.7593012,26.3889561,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7593012
15,2022-04-03 18:49:21.181897+00:00,3.3735900,9.7663136,26.3930836,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663136
16,2022-04-03 18:49:24.554054+00:00,3.3722773,9.7739182,26.3348198,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7739182
17,2022-04-03 18:49:27.927182+00:00,3.3731790,9.7686939,26.2857189,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686939
18,2022-04-03 18:49:31.300831+00:00,3.3737140,9.7655954,26.2268925,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7655954
19,2022-04-03 18:49:34.674447+00:00,3.3736525,9.7659512,26.1973000,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659512
20,2022-04-03 18:49:38.047565+00:00,3.3731861,9.7686520,26.1734867,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686520
21,2022-04-03 18:49:41.420862+00:00,3.3733554,9.7676716,26.1670208,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676716
22,2022-04-03 18:49:44.794801+00:00,3.3740277,9.7637796,26.1750965,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7637796
23,2022-04-03 18:49:48.169251+00:00,3.3744807,9.7611580,26.1928673,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7611580
