sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 08:48:33.975831+00:00,3.3746777,9.7600183,26.7396698,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7600183
2,2022-03-06 08:48:37.348978+00:00,3.3736367,9.7660437,26.7221527,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660437
3,2022-03-06 08:48:40.722786+00:00,3.3736181,9.7661505,26.6991444,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661505
4,2022-03-06 08:48:44.095576+00:00,3.3725884,9.7721148,26.6997166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7721148
5,2022-03-06 08:48:47.468953+00:00,3.3733323,9.7678061,26.5371761,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678061
6,2022-03-06 08:48:50.843513+00:00,3.3742394,9.7625542,26.4506912,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625542
7,2022-03-06 08:48:54.217064+00:00,3.3733253,9.7678461,26.4810696,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678461
8,2022-03-06 08:48:57.590413+00:00,3.3731642,9.7687788,26.3952980,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687788
9,2022-03-06 08:49:00.964958+00:00,3.3743742,9.7617750,26.4644756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7617750
10,2022-03-06 08:49:04.338717+00:00,3.3734303,9.7672386,26.5321999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672386
11,2022-03-06 08:49:07.712433+00:00,3.3734725,9.7669935,26.5054455,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669935
12,2022-03-06 08:49:11.086451+00:00,3.3737960,9.7651215,26.4915257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651215
13,2022-03-06 08:49:14.458406+00:00,3.3719518,9.7758045,26.3919868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7758045
14,2022-03-06 08:49:17.832672+00:00,3.3739264,9.7643661,26.3244648,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643661
15,2022-03-06 08:49:21.206726+00:00,3.3742487,9.7625008,26.2637081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625008
16,2022-03-06 08:49:24.579914+00:00,3.3727212,9.7713451,26.2468090,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7713451
17,2022-03-06 08:49:27.953372+00:00,3.3731709,9.7687407,26.2246799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687407
18,2022-03-06 08:49:31.328724+00:00,3.3751402,9.7573442,26.3426495,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7573442
