sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 13:00:34.105061+00:00,3.3739452,9.7642574,26.6509590,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642574
2,2022-03-07 13:00:37.477707+00:00,3.3734915,9.7668829,26.6237049,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668829
3,2022-03-07 13:00:40.851377+00:00,3.3735557,9.7665119,26.5810680,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665119
4,2022-03-07 13:00:44.224385+00:00,3.3730607,9.7693777,26.5816803,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693777
5,2022-03-07 13:00:47.598821+00:00,3.3744636,9.7612572,26.6177711,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7612572
6,2022-03-07 13:00:50.972998+00:00,3.3741164,9.7632666,26.6661434,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632666
7,2022-03-07 13:00:54.346584+00:00,3.3736184,9.7661495,26.6553135,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661495
8,2022-03-07 13:00:57.718719+00:00,3.3721626,9.7745829,26.5940418,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7745829
9,2022-03-07 13:01:01.091813+00:00,3.3731334,9.7689571,26.5117035,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689571
10,2022-03-07 13:01:04.465932+00:00,3.3740082,9.7638931,26.4593391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638931
11,2022-03-07 13:01:07.839033+00:00,3.3733001,9.7679920,26.3908443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679920
12,2022-03-07 13:01:11.212601+00:00,3.3732932,9.7680321,26.4107552,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680321
13,2022-03-07 13:01:14.585780+00:00,3.3731623,9.7687902,26.3928509,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687902
14,2022-03-07 13:01:17.961020+00:00,3.3752975,9.7564344,26.4425621,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7564344
15,2022-03-07 13:01:21.334542+00:00,3.3734951,9.7668629,26.4684868,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668629
16,2022-03-07 13:01:24.707865+00:00,3.3734980,9.7668467,26.4434071,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668467
17,2022-03-07 13:01:28.079646+00:00,3.3716555,9.7775240,26.3335915,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7775240
18,2022-03-07 13:01:31.453478+00:00,3.3737795,9.7652159,26.3007469,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652159
19,2022-03-07 13:01:34.827124+00:00,3.3737307,9.7654991,26.2482872,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654991
20,2022-03-07 13:01:38.200707+00:00,3.3735886,9.7663221,26.1872845,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663221
21,2022-03-07 13:01:41.573814+00:00,3.3730574,9.7693977,26.1977367,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693977
22,2022-03-07 13:01:44.947840+00:00,3.3737226,9.7655458,26.2143440,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655458
23,2022-03-07 13:01:48.322832+00:00,3.3748555,9.7589903,26.2663441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7589903
24,2022-03-07 13:01:51.696505+00:00,3.3734906,9.7668896,26.2659492,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668896
25,2022-03-07 13:01:55.069284+00:00,3.3727980,9.7709007,26.2374706,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7709007
26,2022-03-07 13:01:58.442048+00:00,3.3724055,9.7731752,26.1381149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731752
27,2022-03-07 13:02:01.816422+00:00,3.3739915,9.7639885,26.0719280,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639885
28,2022-03-07 13:02:05.189848+00:00,3.3733492,9.7677078,26.0228500,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677078
29,2022-03-07 13:02:08.563644+00:00,3.3734903,9.7668905,26.0134869,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668905
30,2022-03-07 13:02:11.936962+00:00,3.3730423,9.7694845,26.0001240,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694845
31,2022-03-07 13:02:15.311991+00:00,3.3749156,9.7586432,26.0455723,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7586432
32,2022-03-07 13:02:18.685984+00:00,3.3737140,9.7655954,26.0824261,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655954
33,2022-03-07 13:02:22.059770+00:00,3.3736215,9.7661314,26.0628948,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661314
34,2022-03-07 13:02:25.431657+00:00,3.3718088,9.7766352,25.9913406,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7766352
35,2022-03-07 13:02:28.805435+00:00,3.3734157,9.7673225,25.9240284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673225
36,2022-03-07 13:02:32.179582+00:00,3.3739600,9.7641716,25.8681755,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641716
37,2022-03-07 13:02:35.553143+00:00,3.3733568,9.7676630,25.8069382,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676630
38,2022-03-07 13:02:38.926444+00:00,3.3731179,9.7690477,25.8160419,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690477
39,2022-03-07 13:02:42.299889+00:00,3.3732762,9.7681313,25.8239689,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681313
40,2022-03-07 13:02:45.675450+00:00,3.3753211,9.7562971,25.8634701,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7562971
41,2022-03-07 13:02:49.049110+00:00,3.3734646,9.7670393,25.8806419,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670393
42,2022-03-07 13:02:52.422666+00:00,3.3733170,9.7678938,25.8674812,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678938
43,2022-03-07 13:02:55.794461+00:00,3.3717790,9.7768068,25.7445736,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7768068
44,2022-03-07 13:02:59.168640+00:00,3.3738394,9.7648697,25.7031307,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648697
45,2022-03-07 13:03:02.542404+00:00,3.3735833,9.7663517,25.6678886,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663517
46,2022-03-07 13:03:05.916134+00:00,3.3736060,9.7662210,25.6145401,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662210
47,2022-03-07 13:03:09.289180+00:00,3.3729043,9.7702847,25.6170216,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702847
