sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 12:36:33.541416+00:00,3.3733702,9.7675867,26.6671925,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675867
2,2022-03-30 12:36:36.914323+00:00,3.3734965,9.7668543,26.6501026,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668543
3,2022-03-30 12:36:40.288303+00:00,3.3736827,9.7657766,26.6526947,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657766
4,2022-03-30 12:36:43.661943+00:00,3.3733931,9.7674532,26.6261730,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674532
5,2022-03-30 12:36:47.035552+00:00,3.3733611,9.7676382,26.5964565,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676382
6,2022-03-30 12:36:50.409141+00:00,3.3735096,9.7667789,26.5663109,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667789
7,2022-03-30 12:36:53.783125+00:00,3.3736928,9.7657185,26.5361824,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657185
8,2022-03-30 12:36:57.156673+00:00,3.3734751,9.7669783,26.4957085,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669783
9,2022-03-30 12:37:00.530523+00:00,3.3734260,9.7672634,26.4803638,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672634
10,2022-03-30 12:37:03.904228+00:00,3.3733702,9.7675867,26.4670334,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675867
11,2022-03-30 12:37:07.278020+00:00,3.3735614,9.7664785,26.4537144,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664785
12,2022-03-30 12:37:10.651531+00:00,3.3735576,9.7665005,26.4388638,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665005
13,2022-03-30 12:37:14.025236+00:00,3.3733673,9.7676029,26.4181633,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676029
14,2022-03-30 12:37:17.399036+00:00,3.3734694,9.7670116,26.3831253,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670116
15,2022-03-30 12:37:20.772857+00:00,3.3735940,9.7662897,26.3539944,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662897
16,2022-03-30 12:37:24.146611+00:00,3.3735507,9.7665415,26.3168106,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665415
17,2022-03-30 12:37:27.520302+00:00,3.3734720,9.7669964,26.2884483,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669964
18,2022-03-30 12:37:30.893856+00:00,3.3733246,9.7678509,26.2843304,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678509
19,2022-03-30 12:37:34.267540+00:00,3.3734460,9.7671471,26.2695789,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671471
20,2022-03-30 12:37:37.641462+00:00,3.3736851,9.7657633,26.2595520,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657633
21,2022-03-30 12:37:41.015083+00:00,3.3734255,9.7672653,26.2340355,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672653
22,2022-03-30 12:37:44.388478+00:00,3.3733149,9.7679071,26.2099724,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679071
23,2022-03-30 12:37:47.762195+00:00,3.3734975,9.7668486,26.1794090,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668486
24,2022-03-30 12:37:51.136187+00:00,3.3736646,9.7658815,26.1441784,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658815
25,2022-03-30 12:37:54.509872+00:00,3.3734958,9.7668581,26.1089725,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668581
26,2022-03-30 12:37:57.883477+00:00,3.3734183,9.7673073,26.0838184,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673073
27,2022-03-30 12:38:01.257137+00:00,3.3734055,9.7673826,26.0729313,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673826
28,2022-03-30 12:38:04.630889+00:00,3.3734908,9.7668877,26.0624638,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668877
29,2022-03-30 12:38:08.004759+00:00,3.3736393,9.7660275,26.0543880,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660275
30,2022-03-30 12:38:11.378305+00:00,3.3733211,9.7678709,26.0339222,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678709
31,2022-03-30 12:38:14.751889+00:00,3.3733876,9.7674847,26.0025234,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674847
32,2022-03-30 12:38:18.125709+00:00,3.3735380,9.7666140,25.9694824,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666140
33,2022-03-30 12:38:21.499442+00:00,3.3735764,9.7663918,25.9387569,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663918
34,2022-03-30 12:38:24.873254+00:00,3.3735685,9.7664375,25.8950272,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664375
35,2022-03-30 12:38:28.246760+00:00,3.3732958,9.7680168,25.8959503,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680168
36,2022-03-30 12:38:31.620222+00:00,3.3733621,9.7676334,25.8777046,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676334
37,2022-03-30 12:38:34.994239+00:00,3.3736753,9.7658195,25.8719406,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658195
38,2022-03-30 12:38:38.367963+00:00,3.3735104,9.7667742,25.8551846,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667742
39,2022-03-30 12:38:41.741461+00:00,3.3732495,9.7682848,25.8286133,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682848
40,2022-03-30 12:38:45.115218+00:00,3.3735330,9.7666435,25.7944336,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666435
41,2022-03-30 12:38:48.488835+00:00,3.3735733,9.7664099,25.7602749,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664099
42,2022-03-30 12:38:51.862570+00:00,3.3735216,9.7667093,25.7281342,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667093
43,2022-03-30 12:38:55.236288+00:00,3.3734317,9.7672310,25.7014046,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672310
44,2022-03-30 12:38:58.609816+00:00,3.3733203,9.7678757,25.6966057,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678757
45,2022-03-30 12:39:01.983416+00:00,3.3733845,9.7675028,25.6790161,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675028
46,2022-03-30 12:39:05.357509+00:00,3.3737235,9.7655401,25.6728115,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655401
47,2022-03-30 12:39:08.731138+00:00,3.3734169,9.7673149,25.6508656,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673149
48,2022-03-30 12:39:12.104700+00:00,3.3733475,9.7677174,25.6283245,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677174
49,2022-03-30 12:39:15.478370+00:00,3.3734655,9.7670345,25.5948887,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670345
50,2022-03-30 12:39:18.852227+00:00,3.3736398,9.7660255,25.5652828,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660255
51,2022-03-30 12:39:22.225859+00:00,3.3734379,9.7671947,25.5216255,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671947
52,2022-03-30 12:39:25.599471+00:00,3.3733361,9.7677832,25.5080204,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677832
53,2022-03-30 12:39:28.973051+00:00,3.3733869,9.7674894,25.4982605,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674894
54,2022-03-30 12:39:32.346872+00:00,3.3735681,9.7664404,25.4865513,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664404
55,2022-03-30 12:39:35.720599+00:00,3.3734984,9.7668438,25.4767246,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668438
56,2022-03-30 12:39:39.094165+00:00,3.3733897,9.7674732,25.4489975,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674732
57,2022-03-30 12:39:42.467789+00:00,3.3733606,9.7676411,25.4234486,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676411
58,2022-03-30 12:39:45.841623+00:00,3.3735890,9.7663193,25.3887119,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663193
59,2022-03-30 12:39:49.215350+00:00,3.3735442,9.7665777,25.3610458,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665777
60,2022-03-30 12:39:52.588889+00:00,3.3734055,9.7673826,25.3249950,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673826
61,2022-03-30 12:39:55.962413+00:00,3.3733151,9.7679052,25.3156357,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679052
62,2022-03-30 12:39:59.336151+00:00,3.3733630,9.7676277,25.3044567,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676277
63,2022-03-30 12:40:02.709976+00:00,3.3736229,9.7661228,25.2922821,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661228
