sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 18:48:35.252271+00:00,3.3733361,9.7677832,26.6923409,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677832
2,2022-03-21 18:48:38.625308+00:00,3.3738773,9.7646503,26.6963749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646503
3,2022-03-21 18:48:41.998985+00:00,3.3738613,9.7647429,26.6743622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647429
4,2022-03-21 18:48:45.371788+00:00,3.3730559,9.7694063,26.6512203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694063
5,2022-03-21 18:48:48.744958+00:00,3.3731861,9.7686520,26.6250324,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686520
6,2022-03-21 18:48:52.118457+00:00,3.3736691,9.7658558,26.5844746,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658558
7,2022-03-21 18:48:55.491809+00:00,3.3734608,9.7670612,26.5305500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670612
8,2022-03-21 18:48:58.865195+00:00,3.3735132,9.7667580,26.5013504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667580
9,2022-03-21 18:49:02.238302+00:00,3.3734038,9.7673912,26.5010452,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673912
10,2022-03-21 18:49:05.611857+00:00,3.3734474,9.7671385,26.5045509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671385
11,2022-03-21 18:49:08.985705+00:00,3.3739758,9.7640810,26.4924641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640810
12,2022-03-21 18:49:12.359118+00:00,3.3735890,9.7663193,26.4739552,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
13,2022-03-21 18:49:15.731849+00:00,3.3729272,9.7701511,26.4484196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701511
14,2022-03-21 18:49:19.105085+00:00,3.3733945,9.7674456,26.4107323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674456
15,2022-03-21 18:49:22.478565+00:00,3.3736181,9.7661505,26.3722439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661505
16,2022-03-21 18:49:25.851859+00:00,3.3734593,9.7670698,26.3210316,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670698
17,2022-03-21 18:49:29.225302+00:00,3.3735561,9.7665100,26.3000507,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665100
18,2022-03-21 18:49:32.598376+00:00,3.3732352,9.7683687,26.3131924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683687
19,2022-03-21 18:49:35.971683+00:00,3.3737054,9.7656460,26.3006058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656460
20,2022-03-21 18:49:39.345463+00:00,3.3740063,9.7639046,26.2932892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639046
21,2022-03-21 18:49:42.718784+00:00,3.3731780,9.7686987,26.2678699,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686987
22,2022-03-21 18:49:46.091529+00:00,3.3730030,9.7697124,26.2387371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697124
23,2022-03-21 18:49:49.465087+00:00,3.3736115,9.7661886,26.2045212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661886
24,2022-03-21 18:49:52.838271+00:00,3.3734877,9.7669058,26.1511841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669058
25,2022-03-21 18:49:56.211815+00:00,3.3735423,9.7665892,26.1165104,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665892
26,2022-03-21 18:49:59.585150+00:00,3.3734913,9.7668848,26.1066914,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668848
27,2022-03-21 18:50:02.958303+00:00,3.3732924,9.7680359,26.1106873,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680359
28,2022-03-21 18:50:06.331879+00:00,3.3738856,9.7646017,26.1089497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646017
29,2022-03-21 18:50:09.705528+00:00,3.3736997,9.7656784,26.0863476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656784
30,2022-03-21 18:50:13.078386+00:00,3.3730288,9.7695637,26.0603695,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695637
31,2022-03-21 18:50:16.451611+00:00,3.3732142,9.7684889,26.0300865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684889
32,2022-03-21 18:50:19.825969+00:00,3.3737168,9.7655783,25.9982204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655783
33,2022-03-21 18:50:23.199888+00:00,3.3734050,9.7673845,25.9376984,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673845
34,2022-03-21 18:50:26.573872+00:00,3.3735008,9.7668295,25.9166718,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
35,2022-03-21 18:50:29.948074+00:00,3.3733258,9.7678432,25.9211922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678432
36,2022-03-21 18:50:33.322096+00:00,3.3735309,9.7666559,25.9101048,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666559
37,2022-03-21 18:50:36.696846+00:00,3.3740382,9.7637186,25.9090919,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637186
38,2022-03-21 18:50:40.070725+00:00,3.3734035,9.7673931,25.8852177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673931
39,2022-03-21 18:50:43.444273+00:00,3.3728876,9.7703819,25.8559895,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703819
40,2022-03-21 18:50:46.818390+00:00,3.3735354,9.7666292,25.8259773,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666292
41,2022-03-21 18:50:50.192481+00:00,3.3735251,9.7666883,25.7831631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666883
42,2022-03-21 18:50:53.566470+00:00,3.3734179,9.7673101,25.7355404,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673101
43,2022-03-21 18:50:56.940516+00:00,3.3735309,9.7666559,25.7182293,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
44,2022-03-21 18:51:00.314338+00:00,3.3732543,9.7682581,25.7170105,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682581
45,2022-03-21 18:51:03.688549+00:00,3.3736935,9.7657137,25.7205563,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657137
46,2022-03-21 18:51:07.063056+00:00,3.3739879,9.7640104,25.7079563,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640104
47,2022-03-21 18:51:10.436597+00:00,3.3730333,9.7695379,25.6789932,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695379
48,2022-03-21 18:51:13.810242+00:00,3.3731503,9.7688599,25.6589127,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688599
49,2022-03-21 18:51:17.184382+00:00,3.3736339,9.7660599,25.6154613,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660599
