sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 13:48:33.957743+00:00,3.3738337,9.7649021,26.6239166,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649021
2,2022-02-26 13:48:37.330933+00:00,3.3738456,9.7648335,26.5252457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648335
3,2022-02-26 13:48:40.704213+00:00,3.3732781,9.7681198,26.4929352,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681198
4,2022-02-26 13:48:44.077510+00:00,3.3732769,9.7681265,26.5477467,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681265
5,2022-02-26 13:48:47.452642+00:00,3.3750684,9.7577591,26.5989914,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7577591
6,2022-02-26 13:48:50.825409+00:00,3.3731003,9.7691488,26.6203098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691488
7,2022-02-26 13:48:54.199058+00:00,3.3734052,9.7673826,26.6016941,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673826
8,2022-02-26 13:48:57.573003+00:00,3.3737931,9.7651377,26.6079521,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651377
9,2022-02-26 13:49:00.945147+00:00,3.3721185,9.7748384,26.4772892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7748384
10,2022-02-26 13:49:04.319142+00:00,3.3739038,9.7644968,26.3550892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644968
11,2022-02-26 13:49:07.692659+00:00,3.3736007,9.7662516,26.3020897,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662516
12,2022-02-26 13:49:11.066105+00:00,3.3733146,9.7679081,26.3016949,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679081
