sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 20:48:35.673061+00:00,3.3734384,9.7671909,26.6522198,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671909
2,2022-04-15 20:48:39.045764+00:00,3.3733964,9.7674341,26.6380978,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674341
3,2022-04-15 20:48:42.419096+00:00,3.3733439,9.7677383,26.6291180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677383
4,2022-04-15 20:48:45.792657+00:00,3.3736668,9.7658691,26.6255074,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658691
5,2022-04-15 20:48:49.166398+00:00,3.3736374,9.7660389,26.6073818,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660389
6,2022-04-15 20:48:52.539644+00:00,3.3733354,9.7677879,26.5809021,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677879
7,2022-04-15 20:48:55.913096+00:00,3.3733168,9.7678957,26.5505772,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678957
8,2022-04-15 20:48:59.286853+00:00,3.3737149,9.7655897,26.5211468,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655897
9,2022-04-15 20:49:02.660363+00:00,3.3734996,9.7668371,26.4834900,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668371
10,2022-04-15 20:49:06.033947+00:00,3.3734202,9.7672968,26.4481125,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672968
11,2022-04-15 20:49:09.407368+00:00,3.3733540,9.7676811,26.4450912,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676811
12,2022-04-15 20:49:12.780742+00:00,3.3734579,9.7670774,26.4364777,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670774
13,2022-04-15 20:49:16.154236+00:00,3.3737168,9.7655783,26.4223003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655783
14,2022-04-15 20:49:19.527945+00:00,3.3734639,9.7670431,26.4006672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670431
15,2022-04-15 20:49:22.901252+00:00,3.3732915,9.7680416,26.3745518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680416
16,2022-04-15 20:49:26.274661+00:00,3.3734593,9.7670698,26.3432083,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670698
17,2022-04-15 20:49:29.648356+00:00,3.3736448,9.7659960,26.3105030,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659960
18,2022-04-15 20:49:33.021732+00:00,3.3735158,9.7667427,26.2684002,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667427
19,2022-04-15 20:49:36.395283+00:00,3.3734193,9.7673016,26.2449646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673016
20,2022-04-15 20:49:39.768561+00:00,3.3733091,9.7679396,26.2344971,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679396
21,2022-04-15 20:49:43.142342+00:00,3.3735180,9.7667313,26.2248192,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667313
22,2022-04-15 20:49:46.515942+00:00,3.3736520,9.7659540,26.2213631,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659540
23,2022-04-15 20:49:49.889319+00:00,3.3733764,9.7675505,26.1964970,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675505
24,2022-04-15 20:49:53.262629+00:00,3.3733165,9.7678967,26.1630535,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678967
