sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 09:00:35.010275+00:00,3.3732796,9.7681112,26.7094383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681112
2,2022-04-23 09:00:38.384722+00:00,3.3742201,9.7626657,26.7149563,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626657
3,2022-04-23 09:00:41.759407+00:00,3.3739076,9.7644749,26.7070713,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644749
4,2022-04-23 09:00:45.133116+00:00,3.3725948,9.7720785,26.6641922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7720785
5,2022-04-23 09:00:48.505713+00:00,3.3732572,9.7682400,26.6268845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682400
6,2022-04-23 09:00:51.878080+00:00,3.3735852,9.7663403,26.5875988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663403
7,2022-04-23 09:00:55.250612+00:00,3.3736873,9.7657499,26.5396042,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657499
8,2022-04-23 09:00:58.623069+00:00,3.3732867,9.7680702,26.5161552,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680702
9,2022-04-23 09:01:01.995474+00:00,3.3733840,9.7675066,26.5069523,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675066
10,2022-04-23 09:01:05.368583+00:00,3.3736727,9.7658339,26.5162945,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658339
11,2022-04-23 09:01:08.742333+00:00,3.3743539,9.7618923,26.5149288,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7618923
12,2022-04-23 09:01:12.114466+00:00,3.3732619,9.7682133,26.4986000,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682133
13,2022-04-23 09:01:15.487042+00:00,3.3727341,9.7712708,26.4582138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7712708
14,2022-04-23 09:01:18.859953+00:00,3.3735223,9.7667055,26.4273529,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667055
15,2022-04-23 09:01:22.233165+00:00,3.3735256,9.7666864,26.3660717,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666864
16,2022-04-23 09:01:25.606408+00:00,3.3735647,9.7664595,26.3392105,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664595
