sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 00:36:35.596996+00:00,3.3749480,9.7584553,26.7123051,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7584553
2,2022-04-09 00:36:38.969703+00:00,3.3735116,9.7667675,26.6797009,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667675
3,2022-04-09 00:36:42.343436+00:00,3.3734822,9.7669373,26.6657391,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669373
4,2022-04-09 00:36:45.716118+00:00,3.3726621,9.7716875,26.6610947,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7716875
5,2022-04-09 00:36:49.089728+00:00,3.3735335,9.7666407,26.5204639,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7666407
6,2022-04-09 00:36:52.463749+00:00,3.3739662,9.7641354,26.4175777,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7641354
7,2022-04-09 00:36:55.837151+00:00,3.3734269,9.7672577,26.4361477,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672577
8,2022-04-09 00:36:59.210520+00:00,3.3733439,9.7677383,26.3693104,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7677383
9,2022-04-09 00:37:02.584550+00:00,3.3741074,9.7633190,26.4325199,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7633190
10,2022-04-09 00:37:05.958575+00:00,3.3737593,9.7653332,26.5187912,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7653332
11,2022-04-09 00:37:09.332107+00:00,3.3734765,9.7669706,26.4944611,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669706
12,2022-04-09 00:37:12.706029+00:00,3.3738987,9.7645264,26.4642658,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7645264
13,2022-04-09 00:37:16.077716+00:00,3.3718076,9.7766418,26.3667469,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7766418
14,2022-04-09 00:37:19.451846+00:00,3.3739786,9.7640629,26.3023453,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7640629
15,2022-04-09 00:37:22.825994+00:00,3.3741403,9.7631283,26.1840706,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7631283
16,2022-04-09 00:37:26.198945+00:00,3.3729463,9.7700424,26.1981964,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7700424
17,2022-04-09 00:37:29.572143+00:00,3.3731213,9.7690277,26.1920395,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7690277
18,2022-04-09 00:37:32.947312+00:00,3.3751607,9.7572260,26.3036175,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7572260
19,2022-04-09 00:37:36.320185+00:00,3.3731091,9.7690992,26.3003063,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7690992
20,2022-04-09 00:37:39.693879+00:00,3.3734708,9.7670031,26.2855816,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7670031
21,2022-04-09 00:37:43.067848+00:00,3.3738933,9.7645578,26.2740631,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7645578
22,2022-04-09 00:37:46.440175+00:00,3.3722234,9.7742300,26.1600533,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7742300
23,2022-04-09 00:37:49.813994+00:00,3.3737967,9.7651167,26.0308590,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7651167
24,2022-04-09 00:37:53.187674+00:00,3.3737521,9.7653742,26.0447979,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7653742
25,2022-04-09 00:37:56.560594+00:00,3.3728814,9.7704172,25.9433765,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7704172
26,2022-04-09 00:37:59.933871+00:00,3.3732233,9.7684364,26.0173416,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7684364
27,2022-04-09 00:38:03.308547+00:00,3.3746352,9.7602644,26.1258564,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7602644
28,2022-04-09 00:38:06.682400+00:00,3.3737969,9.7651148,26.0947132,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7651148
29,2022-04-09 00:38:10.055668+00:00,3.3732886,9.7680588,26.0792618,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7680588
30,2022-04-09 00:38:13.427718+00:00,3.3723009,9.7737818,26.0696526,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7737818
31,2022-04-09 00:38:16.801829+00:00,3.3737731,9.7652531,25.9204960,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7652531
32,2022-04-09 00:38:20.176030+00:00,3.3742239,9.7626438,25.8340893,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7626438
33,2022-04-09 00:38:23.549351+00:00,3.3732748,9.7681379,25.8355198,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7681379
34,2022-04-09 00:38:26.922517+00:00,3.3731318,9.7689676,25.7662525,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7689676
