sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 01:24:33.927963+00:00,3.3735058,9.7668009,26.6835880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668009
2,2022-02-11 01:24:37.301437+00:00,3.3733733,9.7675686,26.6718845,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675686
3,2022-02-11 01:24:40.675608+00:00,3.3736634,9.7658882,26.6664295,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658882
4,2022-02-11 01:24:44.049776+00:00,3.3736756,9.7658176,26.6569290,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658176
5,2022-02-11 01:24:47.423760+00:00,3.3734775,9.7669649,26.6280479,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
6,2022-02-11 01:24:50.797634+00:00,3.3733964,9.7674341,26.6044674,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
7,2022-02-11 01:24:54.171804+00:00,3.3736134,9.7661781,26.5758610,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661781
8,2022-02-11 01:24:57.546038+00:00,3.3737178,9.7655735,26.5417519,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655735
9,2022-02-11 01:25:00.920139+00:00,3.3735197,9.7667208,26.5001526,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667208
10,2022-02-11 01:25:04.294260+00:00,3.3734555,9.7670918,26.4934521,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
11,2022-02-11 01:25:07.668311+00:00,3.3734567,9.7670851,26.4772396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670851
12,2022-02-11 01:25:11.042520+00:00,3.3736167,9.7661591,26.4648266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661591
13,2022-02-11 01:25:14.416687+00:00,3.3737376,9.7654581,26.4516068,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654581
14,2022-02-11 01:25:17.790788+00:00,3.3733733,9.7675686,26.4233284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675686
15,2022-02-11 01:25:21.164798+00:00,3.3734398,9.7671833,26.3942738,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671833
16,2022-02-11 01:25:24.538987+00:00,3.3736620,9.7658968,26.3579025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658968
17,2022-02-11 01:25:27.913126+00:00,3.3735909,9.7663078,26.3293171,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663078
18,2022-02-11 01:25:31.287426+00:00,3.3735280,9.7666721,26.2987766,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666721
19,2022-02-11 01:25:34.661374+00:00,3.3733616,9.7676363,26.2874775,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676363
20,2022-02-11 01:25:38.035573+00:00,3.3735614,9.7664785,26.2784328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664785
21,2022-02-11 01:25:41.409852+00:00,3.3737319,9.7654924,26.2717037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654924
22,2022-02-11 01:25:44.784125+00:00,3.3735538,9.7665234,26.2449646,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665234
23,2022-02-11 01:25:48.158096+00:00,3.3733397,9.7677631,26.2213631,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677631
24,2022-02-11 01:25:51.532146+00:00,3.3734956,9.7668600,26.1885014,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668600
25,2022-02-11 01:25:54.906525+00:00,3.3736901,9.7657337,26.1599827,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657337
26,2022-02-11 01:25:58.280728+00:00,3.3736067,9.7662163,26.1196404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662163
27,2022-02-11 01:26:01.654985+00:00,3.3734522,9.7671118,26.1030636,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
28,2022-02-11 01:26:05.028961+00:00,3.3733642,9.7676201,26.0838184,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676201
29,2022-02-11 01:26:08.403245+00:00,3.3736210,9.7661343,26.0771217,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661343
30,2022-02-11 01:26:11.777555+00:00,3.3736567,9.7659264,26.0696983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659264
31,2022-02-11 01:26:15.151637+00:00,3.3734443,9.7671566,26.0387802,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671566
32,2022-02-11 01:26:18.525773+00:00,3.3733988,9.7674208,26.0146675,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674208
33,2022-02-11 01:26:21.900014+00:00,3.3736172,9.7661562,25.9817314,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661562
