sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-24 16:14:35.298900+00:00,3.3733444,9.7677355,25.7340107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677355
38,2022-03-24 16:14:38.672159+00:00,3.3734088,9.7673626,25.7539654,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673626
39,2022-03-24 16:14:42.045510+00:00,3.3731523,9.7688484,25.7609844,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688484
40,2022-03-24 16:14:45.420803+00:00,3.3752966,9.7564402,25.8194351,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7564402
41,2022-03-24 16:14:48.794347+00:00,3.3735478,9.7665577,25.8393669,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665577
42,2022-03-24 16:14:52.167726+00:00,3.3734107,9.7673512,25.8149052,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673512
43,2022-03-24 16:14:55.539233+00:00,3.3715205,9.7783070,25.6869907,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7783070
44,2022-03-24 16:14:58.913255+00:00,3.3740232,9.7638054,25.6460857,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638054
45,2022-03-24 16:15:02.286697+00:00,3.3732240,9.7684326,25.5781155,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684326
46,2022-03-24 16:15:05.660420+00:00,3.3737316,9.7654943,25.5308552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654943
47,2022-03-24 16:15:09.033445+00:00,3.3730416,9.7694883,25.5558949,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694883
48,2022-03-24 16:15:12.407699+00:00,3.3741848,9.7628708,25.5789700,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7628708
49,2022-03-24 16:15:15.782169+00:00,3.3744349,9.7614222,25.6364880,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7614222
50,2022-03-24 16:15:19.155639+00:00,3.3734813,9.7669430,25.6429825,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669430
51,2022-03-24 16:15:22.528221+00:00,3.3727970,9.7709064,25.6066093,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709064
52,2022-03-24 16:15:25.900875+00:00,3.3723440,9.7735310,25.5017681,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7735310
53,2022-03-24 16:15:29.274825+00:00,3.3739734,9.7640944,25.4395218,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640944
54,2022-03-24 16:15:32.648034+00:00,3.3731585,9.7688122,25.3526917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688122
55,2022-03-24 16:15:36.021665+00:00,3.3736496,9.7659683,25.3506889,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659683
56,2022-03-24 16:15:39.394676+00:00,3.3729191,9.7701988,25.3623600,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701988
57,2022-03-24 16:15:42.769721+00:00,3.3752041,9.7569752,25.4193592,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569752
58,2022-03-24 16:15:46.143384+00:00,3.3736043,9.7662315,25.4504490,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662315
59,2022-03-24 16:15:49.516763+00:00,3.3733630,9.7676277,25.4388046,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676277
60,2022-03-24 16:15:52.888576+00:00,3.3716779,9.7773933,25.3536606,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7773933
61,2022-03-24 16:15:56.262009+00:00,3.3735237,9.7666969,25.2878056,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666969
62,2022-03-24 16:15:59.635854+00:00,3.3736587,9.7659159,25.2354889,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659159
63,2022-03-24 16:16:03.009121+00:00,3.3734097,9.7673578,25.1574821,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673578
64,2022-03-24 16:16:06.382474+00:00,3.3731956,9.7685966,25.1920338,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685966
