sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 09:48:34.381190+00:00,3.3734226,9.7672825,26.7156734,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672825
2,2022-04-26 09:48:37.754605+00:00,3.3744624,9.7612638,26.7151470,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7612638
3,2022-04-26 09:48:41.127872+00:00,3.3736889,9.7657404,26.7209568,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657404
4,2022-04-26 09:48:44.499978+00:00,3.3724456,9.7729425,26.6605968,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7729425
5,2022-04-26 09:48:47.872862+00:00,3.3731961,9.7685947,26.6233482,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685947
6,2022-04-26 09:48:51.246261+00:00,3.3736353,9.7660513,26.5741596,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660513
7,2022-04-26 09:48:54.619659+00:00,3.3736382,9.7660351,26.5351467,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660351
8,2022-04-26 09:48:57.992746+00:00,3.3732996,9.7679949,26.5106697,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679949
9,2022-04-26 09:49:01.365981+00:00,3.3733559,9.7676697,26.5031395,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676697
10,2022-04-26 09:49:04.739759+00:00,3.3737664,9.7652922,26.5106239,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652922
11,2022-04-26 09:49:08.114183+00:00,3.3744884,9.7611141,26.5192623,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7611141
12,2022-04-26 09:49:11.487200+00:00,3.3731158,9.7690592,26.5071869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690592
13,2022-04-26 09:49:14.859624+00:00,3.3724737,9.7727795,26.4473648,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7727795
14,2022-04-26 09:49:18.233291+00:00,3.3736343,9.7660570,26.4173908,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660570
15,2022-04-26 09:49:21.606777+00:00,3.3735781,9.7663832,26.3477402,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663832
16,2022-04-26 09:49:24.980375+00:00,3.3735342,9.7666368,26.3306637,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666368
17,2022-04-26 09:49:28.353760+00:00,3.3733587,9.7676525,26.3075352,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676525
18,2022-04-26 09:49:31.727060+00:00,3.3732371,9.7683573,26.3148842,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683573
19,2022-04-26 09:49:35.101357+00:00,3.3742733,9.7623577,26.3217506,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7623577
20,2022-04-26 09:49:38.475409+00:00,3.3740547,9.7636242,26.3288059,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7636242
21,2022-04-26 09:49:41.848025+00:00,3.3726003,9.7720461,26.2899551,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7720461
22,2022-04-26 09:49:45.221308+00:00,3.3729219,9.7701826,26.2444115,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701826
23,2022-04-26 09:49:48.595096+00:00,3.3736460,9.7659893,26.2084541,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659893
24,2022-04-26 09:49:51.968887+00:00,3.3736639,9.7658854,26.1482773,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
25,2022-04-26 09:49:55.342405+00:00,3.3732910,9.7680454,26.1284161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680454
26,2022-04-26 09:49:58.715714+00:00,3.3733315,9.7678099,26.1105251,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678099
27,2022-04-26 09:50:02.089476+00:00,3.3735192,9.7667227,26.1210098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667227
28,2022-04-26 09:50:05.464287+00:00,3.3744938,9.7610826,26.1278000,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610826
29,2022-04-26 09:50:08.837955+00:00,3.3734279,9.7672520,26.1232719,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672520
30,2022-04-26 09:50:12.210576+00:00,3.3724241,9.7730675,26.0601196,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7730675
31,2022-04-26 09:50:15.584173+00:00,3.3733883,9.7674818,26.0331955,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674818
32,2022-04-26 09:50:18.957854+00:00,3.3735683,9.7664394,25.9725094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664394
33,2022-04-26 09:50:22.331838+00:00,3.3736398,9.7660255,25.9464874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660255
34,2022-04-26 09:50:25.705249+00:00,3.3732243,9.7684317,25.9233093,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684317
35,2022-04-26 09:50:29.078895+00:00,3.3733094,9.7679386,25.9252224,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679386
36,2022-04-26 09:50:32.452962+00:00,3.3740239,9.7638006,25.9341393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638006
37,2022-04-26 09:50:35.827681+00:00,3.3743064,9.7621660,25.9327869,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7621660
38,2022-04-26 09:50:39.201072+00:00,3.3729100,9.7702513,25.9107132,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702513
39,2022-04-26 09:50:42.573783+00:00,3.3726015,9.7720394,25.8550930,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7720394
40,2022-04-26 09:50:45.947695+00:00,3.3736253,9.7661095,25.8260899,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661095
41,2022-04-26 09:50:49.321670+00:00,3.3735471,9.7665615,25.7684326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665615
42,2022-04-26 09:50:52.695430+00:00,3.3734102,9.7673540,25.7418633,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673540
43,2022-04-26 09:50:56.069059+00:00,3.3733864,9.7674923,25.7173653,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674923
44,2022-04-26 09:50:59.442612+00:00,3.3733203,9.7678757,25.7366066,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678757
45,2022-04-26 09:51:02.817456+00:00,3.3743851,9.7617111,25.7459698,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7617111
46,2022-04-26 09:51:06.191481+00:00,3.3737974,9.7651119,25.7425079,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651119
47,2022-04-26 09:51:09.564449+00:00,3.3725119,9.7725582,25.6951447,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7725582
