sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 17:12:34.827942+00:00,3.3737149,9.7655897,26.6662140,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655897
2,2022-01-23 17:12:38.203990+00:00,3.3738599,9.7647505,26.6382160,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7647505
3,2022-01-23 17:12:41.580015+00:00,3.3732781,9.7681198,26.6055546,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7681198
4,2022-01-23 17:12:44.955710+00:00,3.3733006,9.7679892,26.6101551,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679892
5,2022-01-23 17:12:48.332797+00:00,3.3742704,9.7623739,26.6184826,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7623739
6,2022-01-23 17:12:51.709617+00:00,3.3744609,9.7612724,26.6355057,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7612724
7,2022-01-23 17:12:55.085446+00:00,3.3733246,9.7678509,26.6212349,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678509
8,2022-01-23 17:12:58.459944+00:00,3.3722317,9.7741823,26.5430489,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7741823
9,2022-01-23 17:13:01.835772+00:00,3.3736291,9.7660866,26.5103626,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660866
10,2022-01-23 17:13:05.211569+00:00,3.3736639,9.7658854,26.4452095,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7658854
11,2022-01-23 17:13:08.587373+00:00,3.3736219,9.7661276,26.4304848,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661276
12,2022-01-23 17:13:11.962608+00:00,3.3732893,9.7680540,26.3994312,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7680540
13,2022-01-23 17:13:15.337956+00:00,3.3734441,9.7671585,26.4061775,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671585
