sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 22:24:35.937114+00:00,3.3733695,9.7675905,26.6893845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675905
2,2022-03-09 22:24:39.309055+00:00,3.3735027,9.7668190,26.6710033,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668190
3,2022-03-09 22:24:42.682053+00:00,3.3736784,9.7658014,26.6674309,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658014
4,2022-03-09 22:24:46.054926+00:00,3.3734627,9.7670507,26.6446114,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670507
5,2022-03-09 22:24:49.427537+00:00,3.3732963,9.7680140,26.6190529,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680140
6,2022-03-09 22:24:52.800363+00:00,3.3735938,9.7662907,26.5881195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662907
7,2022-03-09 22:24:56.173320+00:00,3.3736539,9.7659435,26.5558434,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659435
8,2022-03-09 22:24:59.546046+00:00,3.3734612,9.7670593,26.5170746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
9,2022-03-09 22:25:02.918779+00:00,3.3734372,9.7671976,26.5035400,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671976
10,2022-03-09 22:25:06.291502+00:00,3.3734045,9.7673874,26.4882107,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673874
11,2022-03-09 22:25:09.664544+00:00,3.3735857,9.7663383,26.4776630,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663383
12,2022-03-09 22:25:13.037241+00:00,3.3736179,9.7661524,26.4621048,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661524
