sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 13:00:34.136449+00:00,3.3750005,9.7581520,26.7261467,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7581520
2,2022-02-27 13:00:37.509842+00:00,3.3737853,9.7651825,26.7716274,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651825
3,2022-02-27 13:00:40.883173+00:00,3.3735044,9.7668085,26.7533722,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668085
4,2022-02-27 13:00:44.255443+00:00,3.3719246,9.7759628,26.6830864,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7759628
5,2022-02-27 13:00:47.628977+00:00,3.3734298,9.7672405,26.6045609,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
6,2022-02-27 13:00:51.002911+00:00,3.3738437,9.7648449,26.5491619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648449
7,2022-02-27 13:00:54.376520+00:00,3.3735285,9.7666702,26.4767475,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666702
8,2022-02-27 13:00:57.749762+00:00,3.3731742,9.7687216,26.4959431,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687216
9,2022-02-27 13:01:01.123085+00:00,3.3733664,9.7676086,26.5061264,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676086
10,2022-02-27 13:01:04.498716+00:00,3.3752556,9.7566767,26.5551586,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7566767
11,2022-02-27 13:01:07.872331+00:00,3.3734689,9.7670145,26.5686741,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670145
12,2022-02-27 13:01:11.245724+00:00,3.3733773,9.7675447,26.5431175,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675447
13,2022-02-27 13:01:14.617713+00:00,3.3718102,9.7766266,26.4226971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7766266
14,2022-02-27 13:01:17.991682+00:00,3.3739419,9.7642756,26.3753185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642756
15,2022-02-27 13:01:21.365227+00:00,3.3734684,9.7670174,26.3396511,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670174
16,2022-02-27 13:01:24.739103+00:00,3.3737276,9.7655172,26.2806301,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655172
17,2022-02-27 13:01:28.112183+00:00,3.3730109,9.7696676,26.2932663,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696676
18,2022-02-27 13:01:31.486535+00:00,3.3742495,9.7624960,26.3205662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624960
19,2022-02-27 13:01:34.860956+00:00,3.3743496,9.7619171,26.3747349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619171
