sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 17:48:33.641061+00:00,3.3735871,9.7663307,26.7029648,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663307
2,2022-04-15 17:48:37.015274+00:00,3.3747725,9.7594709,26.7157936,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7594709
3,2022-04-15 17:48:40.388862+00:00,3.3735492,9.7665501,26.7175140,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665501
4,2022-04-15 17:48:43.761051+00:00,3.3721399,9.7747145,26.6531239,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7747145
5,2022-04-15 17:48:47.134190+00:00,3.3733149,9.7679071,26.6139030,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679071
6,2022-04-15 17:48:50.508244+00:00,3.3737803,9.7652121,26.5457630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652121
7,2022-04-15 17:48:53.881818+00:00,3.3735545,9.7665186,26.5264702,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665186
8,2022-04-15 17:48:57.255082+00:00,3.3731914,9.7686224,26.5041752,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686224
9,2022-04-15 17:49:00.628317+00:00,3.3734066,9.7673759,26.4958019,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673759
10,2022-04-15 17:49:04.002847+00:00,3.3741965,9.7628031,26.5182514,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628031
11,2022-04-15 17:49:07.377365+00:00,3.3742967,9.7622223,26.5268250,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7622223
12,2022-04-15 17:49:10.750341+00:00,3.3730731,9.7693071,26.5094433,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693071
13,2022-04-15 17:49:14.122639+00:00,3.3722472,9.7740917,26.4379044,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7740917
14,2022-04-15 17:49:17.496634+00:00,3.3737450,9.7654161,26.3997116,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654161
15,2022-04-15 17:49:20.870396+00:00,3.3737183,9.7655706,26.3454170,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655706
16,2022-04-15 17:49:24.243878+00:00,3.3734267,9.7672586,26.3214722,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672586
17,2022-04-15 17:49:27.617185+00:00,3.3732300,9.7683983,26.2912292,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683983
18,2022-04-15 17:49:30.990353+00:00,3.3732593,9.7682285,26.3012085,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682285
