sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 06:48:35.261238+00:00,3.3736334,9.7660618,26.7010040,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660618
2,2022-02-01 06:48:38.634259+00:00,3.3735318,9.7666502,26.6668587,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666502
3,2022-02-01 06:48:42.007626+00:00,3.3733358,9.7677851,26.6582394,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677851
4,2022-02-01 06:48:45.381279+00:00,3.3735499,9.7665453,26.6413536,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665453
5,2022-02-01 06:48:48.755057+00:00,3.3737302,9.7655010,26.6354580,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655010
6,2022-02-01 06:48:52.128793+00:00,3.3735561,9.7665100,26.6112480,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665100
7,2022-02-01 06:48:55.502178+00:00,3.3733752,9.7675571,26.5806656,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675571
8,2022-02-01 06:48:58.875867+00:00,3.3735204,9.7667160,26.5426235,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667160
9,2022-02-01 06:49:02.249367+00:00,3.3736038,9.7662334,26.5143185,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662334
10,2022-02-01 06:49:05.623220+00:00,3.3736057,9.7662220,26.4818687,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662220
11,2022-02-01 06:49:08.996699+00:00,3.3734097,9.7673578,26.4585438,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673578
12,2022-02-01 06:49:12.370446+00:00,3.3734813,9.7669430,26.4435940,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669430
13,2022-02-01 06:49:15.744119+00:00,3.3736215,9.7661314,26.4350471,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661314
14,2022-02-01 06:49:19.117860+00:00,3.3736973,9.7656927,26.4266739,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656927
15,2022-02-01 06:49:22.491226+00:00,3.3734074,9.7673712,26.3959751,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673712
16,2022-02-01 06:49:25.864889+00:00,3.3733776,9.7675438,26.3697510,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675438
17,2022-02-01 06:49:29.238548+00:00,3.3736186,9.7661476,26.3377476,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661476
18,2022-02-01 06:49:32.612298+00:00,3.3736472,9.7659826,26.3115673,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659826
19,2022-02-01 06:49:35.985759+00:00,3.3735003,9.7668324,26.2696457,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668324
20,2022-02-01 06:49:39.359446+00:00,3.3734217,9.7672882,26.2565746,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672882
21,2022-02-01 06:49:42.732846+00:00,3.3734698,9.7670097,26.2450809,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670097
22,2022-02-01 06:49:46.106756+00:00,3.3736486,9.7659740,26.2321453,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659740
23,2022-02-01 06:49:49.480396+00:00,3.3735626,9.7664719,26.2160244,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664719
24,2022-02-01 06:49:52.853719+00:00,3.3733835,9.7675095,26.1873989,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675095
