sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 06:12:35.887050+00:00,3.3751416,9.7573366,26.6925545,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7573366
2,2022-04-12 06:12:39.259557+00:00,3.3732896,9.7680521,26.6732903,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680521
3,2022-04-12 06:12:42.632981+00:00,3.3734550,9.7670956,26.6588364,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670956
4,2022-04-12 06:12:46.006025+00:00,3.3730264,9.7695770,26.6605244,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695770
5,2022-04-12 06:12:49.379000+00:00,3.3731160,9.7690582,26.5259075,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690582
6,2022-04-12 06:12:52.752768+00:00,3.3737221,9.7655487,26.3950195,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655487
7,2022-04-12 06:12:56.126272+00:00,3.3735385,9.7666111,26.4188423,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666111
8,2022-04-12 06:12:59.499267+00:00,3.3731914,9.7686224,26.3436031,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686224
9,2022-04-12 06:13:02.872954+00:00,3.3736136,9.7661772,26.3995476,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661772
10,2022-04-12 06:13:06.247352+00:00,3.3742661,9.7623997,26.5161304,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7623997
11,2022-04-12 06:13:09.620913+00:00,3.3735433,9.7665844,26.4749393,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665844
12,2022-04-12 06:13:12.994403+00:00,3.3735833,9.7663517,26.4484425,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663517
13,2022-04-12 06:13:16.366194+00:00,3.3719449,9.7758455,26.3828011,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7758455
14,2022-04-12 06:13:19.740203+00:00,3.3739595,9.7641735,26.2946548,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7641735
15,2022-04-12 06:13:23.114317+00:00,3.3741395,9.7631321,26.1563835,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7631321
16,2022-04-12 06:13:26.487343+00:00,3.3730359,9.7695227,26.1914654,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695227
17,2022-04-12 06:13:29.860263+00:00,3.3729804,9.7698441,26.1613827,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7698441
18,2022-04-12 06:13:33.235356+00:00,3.3751531,9.7572699,26.2671509,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7572699
19,2022-04-12 06:13:36.608217+00:00,3.3730078,9.7696848,26.2776928,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7696848
20,2022-04-12 06:13:39.981895+00:00,3.3735585,9.7664957,26.2756348,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664957
21,2022-04-12 06:13:43.355828+00:00,3.3739738,9.7640915,26.2378635,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640915
22,2022-04-12 06:13:46.727681+00:00,3.3718555,9.7763634,26.1467190,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7763634
23,2022-04-12 06:13:50.101569+00:00,3.3739724,9.7640991,26.0229645,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7640991
24,2022-04-12 06:13:53.475208+00:00,3.3737998,9.7650986,26.0191097,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7650986
25,2022-04-12 06:13:56.848097+00:00,3.3727994,9.7708931,25.9241867,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7708931
26,2022-04-12 06:14:00.221270+00:00,3.3731477,9.7688751,25.9984474,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688751
27,2022-04-12 06:14:03.596089+00:00,3.3748736,9.7588854,26.1048203,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7588854
28,2022-04-12 06:14:06.969693+00:00,3.3736224,9.7661257,26.0788498,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661257
29,2022-04-12 06:14:10.342846+00:00,3.3732233,9.7684364,26.0599842,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684364
30,2022-04-12 06:14:13.715293+00:00,3.3725390,9.7724018,26.0522308,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7724018
31,2022-04-12 06:14:17.088858+00:00,3.3735435,9.7665825,25.9004402,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665825
32,2022-04-12 06:14:20.462862+00:00,3.3740220,9.7638121,25.8104858,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7638121
33,2022-04-12 06:14:23.836029+00:00,3.3733070,9.7679520,25.8236103,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679520
34,2022-04-12 06:14:27.209315+00:00,3.3732648,9.7681971,25.7628536,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681971
35,2022-04-12 06:14:30.583690+00:00,3.3743372,9.7619886,25.8278770,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7619886
36,2022-04-12 06:14:33.957206+00:00,3.3735700,9.7664289,25.9131413,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664289
37,2022-04-12 06:14:37.330628+00:00,3.3734493,9.7671280,25.8896389,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671280
38,2022-04-12 06:14:40.704519+00:00,3.3739166,9.7644224,25.8545341,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644224
39,2022-04-12 06:14:44.076165+00:00,3.3716807,9.7773771,25.7487240,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7773771
40,2022-04-12 06:14:47.450034+00:00,3.3739269,9.7643633,25.6932678,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7643633
41,2022-04-12 06:14:50.823876+00:00,3.3740282,9.7637758,25.5791035,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7637758
42,2022-04-12 06:14:54.196837+00:00,3.3728647,9.7705135,25.5832653,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7705135
43,2022-04-12 06:14:57.569939+00:00,3.3731368,9.7689381,25.6051159,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7689381
44,2022-04-12 06:15:00.945070+00:00,3.3751633,9.7572107,25.7091713,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7572107
45,2022-04-12 06:15:04.318001+00:00,3.3729982,9.7697401,25.7014294,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697401
46,2022-04-12 06:15:07.691558+00:00,3.3735180,9.7667313,25.6879826,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667313
47,2022-04-12 06:15:11.065020+00:00,3.3735776,9.7663851,25.6865711,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663851
48,2022-04-12 06:15:14.437275+00:00,3.3723903,9.7732639,25.5611038,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7732639
49,2022-04-12 06:15:17.810939+00:00,3.3737092,9.7656231,25.4334755,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656231
50,2022-04-12 06:15:21.184794+00:00,3.3737283,9.7655125,25.4446163,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655125
51,2022-04-12 06:15:24.557313+00:00,3.3728843,9.7704000,25.3808117,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7704000
52,2022-04-12 06:15:27.930724+00:00,3.3732812,9.7681017,25.4269123,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681017
53,2022-04-12 06:15:31.305215+00:00,3.3744559,9.7613020,25.5333443,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7613020
54,2022-04-12 06:15:34.679006+00:00,3.3737383,9.7654552,25.4918613,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7654552
55,2022-04-12 06:15:38.052284+00:00,3.3733108,9.7679300,25.4812908,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679300
56,2022-04-12 06:15:41.424322+00:00,3.3720963,9.7749672,25.4661427,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7749672
57,2022-04-12 06:15:44.798157+00:00,3.3738563,9.7647715,25.3284550,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647715
