sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 03:36:33.773475+00:00,3.3741536,9.7630501,26.6096821,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630501
2,2022-02-10 03:36:37.146020+00:00,3.3732450,9.7683115,26.5388260,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683115
3,2022-02-10 03:36:40.519452+00:00,3.3737304,9.7655010,26.5216637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655010
4,2022-02-10 03:36:43.892399+00:00,3.3729639,9.7699394,26.5336132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699394
5,2022-02-10 03:36:47.267386+00:00,3.3750758,9.7577162,26.5798359,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7577162
6,2022-02-10 03:36:50.641071+00:00,3.3737741,9.7652483,26.6263161,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652483
7,2022-02-10 03:36:54.014411+00:00,3.3734798,9.7669506,26.6155396,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669506
8,2022-02-10 03:36:57.386392+00:00,3.3720808,9.7750578,26.5450783,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7750578
9,2022-02-10 03:37:00.759696+00:00,3.3733549,9.7676744,26.4638882,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676744
10,2022-02-10 03:37:04.133671+00:00,3.3738770,9.7646513,26.4045429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646513
11,2022-02-10 03:37:07.507102+00:00,3.3734350,9.7672110,26.3183155,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672110
12,2022-02-10 03:37:10.880339+00:00,3.3733625,9.7676306,26.3579750,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676306
13,2022-02-10 03:37:14.253600+00:00,3.3733189,9.7678833,26.3524628,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678833
14,2022-02-10 03:37:17.628643+00:00,3.3753088,9.7563696,26.4088860,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7563696
15,2022-02-10 03:37:21.002264+00:00,3.3735297,9.7666636,26.4264164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666636
16,2022-02-10 03:37:24.375550+00:00,3.3733625,9.7676306,26.3928738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676306
17,2022-02-10 03:37:27.747147+00:00,3.3716729,9.7774229,26.2795429,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7774229
18,2022-02-10 03:37:31.121141+00:00,3.3740194,9.7638273,26.2294712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638273
19,2022-02-10 03:37:34.494467+00:00,3.3733964,9.7674341,26.1790409,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674341
20,2022-02-10 03:37:37.868248+00:00,3.3737690,9.7652769,26.1242790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652769
