sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 06:48:34.271297+00:00,3.3734822,9.7669373,26.6867104,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669373
2,2022-02-04 06:48:37.644211+00:00,3.3735523,9.7665319,26.6615238,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665319
3,2022-02-04 06:48:41.017725+00:00,3.3733926,9.7674570,26.6651211,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674570
4,2022-02-04 06:48:44.391349+00:00,3.3735852,9.7663403,26.6532917,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663403
5,2022-02-04 06:48:47.765455+00:00,3.3741446,9.7631035,26.6546249,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631035
6,2022-02-04 06:48:51.138981+00:00,3.3734033,9.7673941,26.6304474,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673941
7,2022-02-04 06:48:54.511919+00:00,3.3730049,9.7697010,26.5962887,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697010
8,2022-02-04 06:48:57.885820+00:00,3.3735783,9.7663813,26.5696182,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663813
9,2022-02-04 06:49:01.259447+00:00,3.3736453,9.7659941,26.5247059,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659941
10,2022-02-04 06:49:04.633317+00:00,3.3735342,9.7666368,26.4782524,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666368
11,2022-02-04 06:49:08.006879+00:00,3.3734760,9.7669735,26.4563866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669735
12,2022-02-04 06:49:11.380286+00:00,3.3733644,9.7676201,26.4609833,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676201
13,2022-02-04 06:49:14.754191+00:00,3.3739095,9.7644634,26.4577217,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644634
14,2022-02-04 06:49:18.128372+00:00,3.3739738,9.7640915,26.4425621,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640915
15,2022-02-04 06:49:21.501585+00:00,3.3731155,9.7690611,26.4148197,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690611
16,2022-02-04 06:49:24.874767+00:00,3.3730831,9.7692490,26.3914509,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692490
17,2022-02-04 06:49:28.248497+00:00,3.3737898,9.7651567,26.3499012,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651567
18,2022-02-04 06:49:31.622088+00:00,3.3734701,9.7670078,26.2988930,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670078
19,2022-02-04 06:49:34.995837+00:00,3.3735280,9.7666721,26.2671738,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666721
20,2022-02-04 06:49:38.369401+00:00,3.3734660,9.7670317,26.2582588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670317
21,2022-02-04 06:49:41.742939+00:00,3.3734908,9.7668877,26.2645187,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668877
22,2022-02-04 06:49:45.116907+00:00,3.3740098,9.7638826,26.2594585,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638826
23,2022-02-04 06:49:48.490914+00:00,3.3736989,9.7656822,26.2360420,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656822
24,2022-02-04 06:49:51.863886+00:00,3.3729415,9.7700691,26.2044735,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700691
25,2022-02-04 06:49:55.237033+00:00,3.3733678,9.7676001,26.1681900,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676001
26,2022-02-04 06:49:58.611209+00:00,3.3737218,9.7655506,26.1436291,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655506
27,2022-02-04 06:50:01.984845+00:00,3.3735127,9.7667608,26.0847301,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667608
28,2022-02-04 06:50:05.358563+00:00,3.3736186,9.7661476,26.0621433,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661476
29,2022-02-04 06:50:08.731872+00:00,3.3732471,9.7682991,26.0714283,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682991
30,2022-02-04 06:50:12.105799+00:00,3.3736858,9.7657585,26.0586643,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657585
31,2022-02-04 06:50:15.479780+00:00,3.3741345,9.7631607,26.0562096,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631607
32,2022-02-04 06:50:18.853223+00:00,3.3732462,9.7683039,26.0219650,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683039
33,2022-02-04 06:50:22.226436+00:00,3.3730175,9.7696285,25.9951210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696285
34,2022-02-04 06:50:25.600073+00:00,3.3736610,9.7659016,25.9633636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659016
35,2022-02-04 06:50:28.973870+00:00,3.3735123,9.7667637,25.9190350,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667637
36,2022-02-04 06:50:32.347417+00:00,3.3734839,9.7669277,25.8717384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669277
37,2022-02-04 06:50:35.720984+00:00,3.3734837,9.7669287,25.8594379,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669287
38,2022-02-04 06:50:39.094219+00:00,3.3734279,9.7672520,25.8645000,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672520
39,2022-02-04 06:50:42.468571+00:00,3.3739133,9.7644424,25.8657551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644424
40,2022-02-04 06:50:45.842525+00:00,3.3738365,9.7648859,25.8436813,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648859
41,2022-02-04 06:50:49.215735+00:00,3.3730607,9.7693777,25.8148136,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693777
42,2022-02-04 06:50:52.589062+00:00,3.3732471,9.7682991,25.7848110,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682991
43,2022-02-04 06:50:55.962825+00:00,3.3736248,9.7661114,25.7526112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661114
44,2022-02-04 06:50:59.336445+00:00,3.3735332,9.7666416,25.6971378,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666416
45,2022-02-04 06:51:02.710135+00:00,3.3735902,9.7663126,25.6676254,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663126
46,2022-02-04 06:51:06.083531+00:00,3.3733459,9.7677269,25.6742039,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677269
47,2022-02-04 06:51:09.457282+00:00,3.3735452,9.7665730,25.6648445,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665730
48,2022-02-04 06:51:12.831145+00:00,3.3740044,9.7639141,25.6625061,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639141
