sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 07:36:34.041748+00:00,3.3737295,9.7655058,26.6072407,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655058
2,2022-04-18 07:36:37.414855+00:00,3.3736854,9.7657614,26.5089512,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657614
3,2022-04-18 07:36:40.788072+00:00,3.3733740,9.7675638,26.4763012,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675638
4,2022-04-18 07:36:44.161123+00:00,3.3730512,9.7694340,26.5235023,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694340
5,2022-04-18 07:36:47.536126+00:00,3.3753035,9.7564001,26.5953426,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7564001
6,2022-04-18 07:36:50.909559+00:00,3.3730233,9.7695951,26.6382160,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695951
7,2022-04-18 07:36:54.283381+00:00,3.3738916,9.7645674,26.5854702,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645674
8,2022-04-18 07:36:57.655581+00:00,3.3722224,9.7742367,26.5836468,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7742367
9,2022-04-18 07:37:01.028614+00:00,3.3732297,9.7684002,26.4644985,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684002
10,2022-04-18 07:37:04.402551+00:00,3.3735881,9.7663240,26.3705673,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663240
11,2022-04-18 07:37:07.776092+00:00,3.3735654,9.7664557,26.3106651,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664557
12,2022-04-18 07:37:11.149515+00:00,3.3734779,9.7669621,26.3022499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669621
13,2022-04-18 07:37:14.522642+00:00,3.3731127,9.7690773,26.3428574,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690773
14,2022-04-18 07:37:17.897577+00:00,3.3752167,9.7569008,26.4279346,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7569008
15,2022-04-18 07:37:21.270769+00:00,3.3729665,9.7699242,26.4125767,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699242
16,2022-04-18 07:37:24.644615+00:00,3.3738778,9.7646465,26.4177189,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646465
17,2022-04-18 07:37:28.016096+00:00,3.3717020,9.7772541,26.2943058,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7772541
18,2022-04-18 07:37:31.390397+00:00,3.3741212,9.7632380,26.2187862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632380
19,2022-04-18 07:37:34.763719+00:00,3.3733840,9.7675066,26.1378384,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675066
