sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 11:24:35.102849+00:00,3.3733683,9.7675972,26.6683598,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675972
2,2022-03-28 11:24:38.476476+00:00,3.3742182,9.7626772,26.6742210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626772
3,2022-03-28 11:24:41.850309+00:00,3.3737664,9.7652922,26.6640244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652922
4,2022-03-28 11:24:45.223109+00:00,3.3727221,9.7713404,26.6157303,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713404
5,2022-03-28 11:24:48.596467+00:00,3.3732536,9.7682619,26.5842857,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682619
6,2022-03-28 11:24:51.969984+00:00,3.3736045,9.7662296,26.5496101,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662296
7,2022-03-28 11:24:55.343750+00:00,3.3735423,9.7665892,26.4969311,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
8,2022-03-28 11:24:58.717155+00:00,3.3734374,9.7671967,26.4690018,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671967
9,2022-03-28 11:25:02.090520+00:00,3.3733089,9.7679415,26.4696121,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679415
10,2022-03-28 11:25:05.464277+00:00,3.3736010,9.7662497,26.4711151,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662497
11,2022-03-28 11:25:08.838901+00:00,3.3742838,9.7622976,26.4694729,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622976
12,2022-03-28 11:25:12.212264+00:00,3.3732715,9.7681580,26.4459362,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681580
13,2022-03-28 11:25:15.585163+00:00,3.3727884,9.7709560,26.4095650,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709560
14,2022-03-28 11:25:18.958740+00:00,3.3735311,9.7666540,26.3803749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666540
15,2022-03-28 11:25:22.332305+00:00,3.3734951,9.7668629,26.3145123,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668629
16,2022-03-28 11:25:25.705908+00:00,3.3734643,9.7670412,26.2879181,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670412
