sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 15:12:34.156902+00:00,3.3735454,9.7665710,26.6879025,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665710
2,2022-02-15 15:12:37.529686+00:00,3.3733225,9.7678623,26.6872616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678623
3,2022-02-15 15:12:40.903389+00:00,3.3735509,9.7665396,26.6715260,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665396
4,2022-02-15 15:12:44.277176+00:00,3.3737411,9.7654381,26.6641922,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654381
5,2022-02-15 15:12:47.650778+00:00,3.3734663,9.7670298,26.6401634,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670298
6,2022-02-15 15:12:51.024067+00:00,3.3733306,9.7678146,26.6152077,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678146
7,2022-02-15 15:12:54.397830+00:00,3.3735776,9.7663851,26.5814934,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663851
8,2022-02-15 15:12:57.771653+00:00,3.3736420,9.7660122,26.5511894,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660122
9,2022-02-15 15:13:01.145250+00:00,3.3735275,9.7666750,26.5092583,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666750
10,2022-02-15 15:13:04.518458+00:00,3.3735003,9.7668324,26.4927006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668324
11,2022-02-15 15:13:07.892474+00:00,3.3733582,9.7676554,26.4816570,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676554
12,2022-02-15 15:13:11.266113+00:00,3.3735790,9.7663765,26.4694977,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663765
13,2022-02-15 15:13:14.639913+00:00,3.3737388,9.7654514,26.4604416,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654514
14,2022-02-15 15:13:18.013156+00:00,3.3734012,9.7674074,26.4403858,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674074
