sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 06:36:35.272031+00:00,3.3739426,9.7642727,26.6109867,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7642727
2,2022-01-26 06:36:38.645372+00:00,3.3737457,9.7654123,26.5973339,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7654123
3,2022-01-26 06:36:42.019038+00:00,3.3733706,9.7675838,26.5675392,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675838
4,2022-01-26 06:36:45.392222+00:00,3.3731005,9.7691488,26.5503178,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7691488
5,2022-01-26 06:36:48.767444+00:00,3.3748031,9.7592945,26.5806179,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7592945
6,2022-01-26 06:36:52.141956+00:00,3.3740721,9.7635231,26.6227798,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7635231
7,2022-01-26 06:36:55.515926+00:00,3.3736160,9.7661629,26.6109390,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661629
8,2022-01-26 06:36:58.888033+00:00,3.3718824,9.7762070,26.5216408,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7762070
9,2022-01-26 06:37:02.261957+00:00,3.3735600,9.7664871,26.4734154,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664871
10,2022-01-26 06:37:05.636371+00:00,3.3739576,9.7641850,26.4192371,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7641850
11,2022-01-26 06:37:09.010215+00:00,3.3734994,9.7668381,26.3924541,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668381
12,2022-01-26 06:37:12.383549+00:00,3.3730946,9.7691832,26.3573914,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7691832
13,2022-01-26 06:37:15.757340+00:00,3.3734300,9.7672396,26.3638134,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672396
14,2022-01-26 06:37:19.132885+00:00,3.3752694,9.7565975,26.3992443,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7565975
15,2022-01-26 06:37:22.506656+00:00,3.3734448,9.7671537,26.4294567,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671537
16,2022-01-26 06:37:25.880192+00:00,3.3733525,9.7676878,26.4023018,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7676878
17,2022-01-26 06:37:29.252559+00:00,3.3719296,9.7759333,26.2943783,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7759333
18,2022-01-26 06:37:32.626606+00:00,3.3738060,9.7650623,26.2500172,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7650623
19,2022-01-26 06:37:36.000853+00:00,3.3739686,9.7641220,26.2093048,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7641220
20,2022-01-26 06:37:39.372797+00:00,3.3734393,9.7671862,26.1896744,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671862
21,2022-01-26 06:37:42.743526+00:00,3.3732157,9.7684813,26.1499023,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7684813
22,2022-01-26 06:37:46.115289+00:00,3.3739357,9.7643118,26.1701164,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7643118
23,2022-01-26 06:37:49.487685+00:00,3.3746884,9.7599573,26.2252579,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7599573
24,2022-01-26 06:37:52.859141+00:00,3.3736539,9.7659435,26.2244740,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659435
25,2022-01-26 06:37:56.229366+00:00,3.3723595,9.7734423,26.1662865,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7734423
26,2022-01-26 06:37:59.600220+00:00,3.3729115,9.7702436,26.0870533,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7702436
27,2022-01-26 06:38:02.972168+00:00,3.3739152,9.7644310,26.0270233,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7644310
28,2022-01-26 06:38:06.343740+00:00,3.3736601,9.7659082,26.0018902,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659082
29,2022-01-26 06:38:09.714711+00:00,3.3732014,9.7685633,25.9754009,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7685633
30,2022-01-26 06:38:13.086354+00:00,3.3731236,9.7690134,25.9588261,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7690134
31,2022-01-26 06:38:16.459682+00:00,3.3751280,9.7574139,25.9993992,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7574139
32,2022-01-26 06:38:19.831743+00:00,3.3738480,9.7648201,26.0363731,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7648201
33,2022-01-26 06:38:23.203526+00:00,3.3735595,9.7664900,26.0224876,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664900
34,2022-01-26 06:38:26.573677+00:00,3.3717952,9.7767134,25.9147587,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7767134
35,2022-01-26 06:38:29.945359+00:00,3.3735404,9.7666006,25.8813801,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666006
36,2022-01-26 06:38:33.318054+00:00,3.3740706,9.7635317,25.8269176,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7635317
37,2022-01-26 06:38:36.689989+00:00,3.3734407,9.7671776,25.8040180,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671776
38,2022-01-26 06:38:40.061583+00:00,3.3731308,9.7689724,25.7728825,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7689724
39,2022-01-26 06:38:43.433458+00:00,3.3734784,9.7669592,25.7828045,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669592
40,2022-01-26 06:38:46.807347+00:00,3.3751898,9.7570572,25.8214207,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7570572
41,2022-01-26 06:38:50.179425+00:00,3.3735538,9.7665234,25.8403053,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665234
42,2022-01-26 06:38:53.551088+00:00,3.3729541,9.7699957,25.8068733,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7699957
43,2022-01-26 06:38:56.921795+00:00,3.3721097,9.7748899,25.7051678,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7748899
44,2022-01-26 06:39:00.294648+00:00,3.3739920,9.7639866,25.6537323,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7639866
45,2022-01-26 06:39:03.667149+00:00,3.3737893,9.7651596,25.6211529,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651596
46,2022-01-26 06:39:07.039057+00:00,3.3732452,9.7683096,25.5959854,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7683096
47,2022-01-26 06:39:10.410848+00:00,3.3730760,9.7692900,25.5708008,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7692900
48,2022-01-26 06:39:13.784375+00:00,3.3744106,9.7615643,25.6001778,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7615643
49,2022-01-26 06:39:17.157738+00:00,3.3744466,9.7613564,25.6421452,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7613564
50,2022-01-26 06:39:20.530074+00:00,3.3736024,9.7662411,25.6379623,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662411
51,2022-01-26 06:39:23.901204+00:00,3.3720140,9.7754450,25.5725956,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7754450
52,2022-01-26 06:39:27.273367+00:00,3.3732259,9.7684212,25.5034885,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684212
53,2022-01-26 06:39:30.646199+00:00,3.3738816,9.7646255,25.4437485,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7646255
54,2022-01-26 06:39:34.018883+00:00,3.3736758,9.7658157,25.4183426,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658157
55,2022-01-26 06:39:37.390909+00:00,3.3729472,9.7700357,25.3947353,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7700357
56,2022-01-26 06:39:40.763345+00:00,3.3733935,9.7674503,25.3943691,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674503
57,2022-01-26 06:39:44.137559+00:00,3.3750842,9.7576685,25.4277134,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7576685
58,2022-01-26 06:39:47.510469+00:00,3.3737764,9.7652340,25.4526405,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652340
59,2022-01-26 06:39:50.882854+00:00,3.3732882,9.7680616,25.4395428,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680616
60,2022-01-26 06:39:54.253825+00:00,3.3717847,9.7767744,25.3263702,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7767744
61,2022-01-26 06:39:57.626743+00:00,3.3737166,9.7655802,25.3014965,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655802
62,2022-01-26 06:40:00.999917+00:00,3.3739581,9.7641830,25.2438736,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641830
63,2022-01-26 06:40:04.372487+00:00,3.3734174,9.7673130,25.2244034,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673130
64,2022-01-26 06:40:07.744894+00:00,3.3731341,9.7689524,25.1892090,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689524
