sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 03:12:35.307162+00:00,3.3734460,9.7671471,26.6721478,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671471
2,2022-04-17 03:12:38.680276+00:00,3.3735516,9.7665348,26.6503639,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
3,2022-04-17 03:12:42.054144+00:00,3.3734694,9.7670116,26.6313744,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670116
4,2022-04-17 03:12:45.427682+00:00,3.3733127,9.7679186,26.6359348,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679186
5,2022-04-17 03:12:48.802217+00:00,3.3741341,9.7631636,26.6407585,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631636
6,2022-04-17 03:12:52.176210+00:00,3.3738351,9.7648945,26.6282616,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648945
7,2022-04-17 03:12:55.549277+00:00,3.3727822,9.7709923,26.5883789,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709923
8,2022-04-17 03:12:58.922658+00:00,3.3731139,9.7690706,26.5560799,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690706
9,2022-04-17 03:13:02.296580+00:00,3.3736861,9.7657566,26.5226326,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657566
10,2022-04-17 03:13:05.670551+00:00,3.3736217,9.7661295,26.4702015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661295
11,2022-04-17 03:13:09.044286+00:00,3.3733687,9.7675953,26.4400578,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675953
12,2022-04-17 03:13:12.417844+00:00,3.3733258,9.7678432,26.4303684,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678432
13,2022-04-17 03:13:15.791561+00:00,3.3736048,9.7662277,26.4404793,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662277
14,2022-04-17 03:13:19.166294+00:00,3.3743658,9.7618227,26.4390755,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7618227
15,2022-04-17 03:13:22.539470+00:00,3.3733001,9.7679920,26.4230251,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679920
16,2022-04-17 03:13:25.912743+00:00,3.3726835,9.7715645,26.3752499,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7715645
17,2022-04-17 03:13:29.286383+00:00,3.3735023,9.7668219,26.3513222,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668219
18,2022-04-17 03:13:32.660359+00:00,3.3735890,9.7663193,26.2925720,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663193
19,2022-04-17 03:13:36.034120+00:00,3.3735473,9.7665596,26.2613773,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665596
20,2022-04-17 03:13:39.407313+00:00,3.3734021,9.7674007,26.2316837,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674007
21,2022-04-17 03:13:42.781195+00:00,3.3732536,9.7682619,26.2459106,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682619
22,2022-04-17 03:13:46.155294+00:00,3.3739564,9.7641916,26.2466736,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641916
23,2022-04-17 03:13:49.529631+00:00,3.3741169,9.7632627,26.2411366,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632627
24,2022-04-17 03:13:52.902786+00:00,3.3729200,9.7701941,26.2078323,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701941
25,2022-04-17 03:13:56.275908+00:00,3.3728700,9.7704840,26.1719532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704840
26,2022-04-17 03:13:59.649824+00:00,3.3737650,9.7652998,26.1379318,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652998
27,2022-04-17 03:14:03.023501+00:00,3.3734426,9.7671661,26.0755959,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671661
28,2022-04-17 03:14:06.397081+00:00,3.3734479,9.7671366,26.0547314,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671366
29,2022-04-17 03:14:09.770681+00:00,3.3734152,9.7673254,26.0340805,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673254
30,2022-04-17 03:14:13.144215+00:00,3.3734090,9.7673607,26.0476170,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673607
31,2022-04-17 03:14:16.518581+00:00,3.3741698,9.7629576,26.0496387,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7629576
32,2022-04-17 03:14:19.892345+00:00,3.3736777,9.7658062,26.0377350,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658062
33,2022-04-17 03:14:23.265312+00:00,3.3726974,9.7714834,25.9938774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7714834
34,2022-04-17 03:14:26.638826+00:00,3.3733170,9.7678938,25.9608574,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
35,2022-04-17 03:14:30.012475+00:00,3.3736024,9.7662411,25.9229259,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662411
36,2022-04-17 03:14:33.386205+00:00,3.3734646,9.7670393,25.8769398,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670393
37,2022-04-17 03:14:36.759624+00:00,3.3734083,9.7673655,25.8515568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673655
38,2022-04-17 03:14:40.133190+00:00,3.3733330,9.7678013,25.8523865,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678013
39,2022-04-17 03:14:43.506997+00:00,3.3737059,9.7656431,25.8481102,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656431
40,2022-04-17 03:14:46.881330+00:00,3.3743010,9.7621975,25.8457623,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621975
41,2022-04-17 03:14:50.254931+00:00,3.3731737,9.7687244,25.8295326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687244
42,2022-04-17 03:14:53.627710+00:00,3.3726540,9.7717352,25.7881947,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7717352
43,2022-04-17 03:14:57.001440+00:00,3.3736398,9.7660255,25.7539864,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660255
44,2022-04-17 03:15:00.375058+00:00,3.3734655,9.7670345,25.6977787,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670345
45,2022-04-17 03:15:03.748500+00:00,3.3734708,9.7670031,25.6721497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670031
46,2022-04-17 03:15:07.122276+00:00,3.3734694,9.7670116,25.6478271,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670116
47,2022-04-17 03:15:10.495587+00:00,3.3731689,9.7687511,25.6515293,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687511
48,2022-04-17 03:15:13.869841+00:00,3.3741212,9.7632380,25.6626606,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632380
49,2022-04-17 03:15:17.243894+00:00,3.3739419,9.7642756,25.6456680,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642756
50,2022-04-17 03:15:20.616749+00:00,3.3727541,9.7711554,25.6170216,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7711554
51,2022-04-17 03:15:23.989689+00:00,3.3730068,9.7696905,25.5865746,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696905
52,2022-04-17 03:15:27.363689+00:00,3.3737187,9.7655687,25.5511932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655687
53,2022-04-17 03:15:30.737248+00:00,3.3734629,9.7670498,25.4885979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670498
54,2022-04-17 03:15:34.110683+00:00,3.3733625,9.7676306,25.4675751,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676306
55,2022-04-17 03:15:37.483990+00:00,3.3734002,9.7674122,25.4543343,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674122
56,2022-04-17 03:15:40.857577+00:00,3.3734026,9.7673988,25.4644928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673988
57,2022-04-17 03:15:44.232272+00:00,3.3743243,9.7620640,25.4667282,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620640
58,2022-04-17 03:15:47.605749+00:00,3.3734927,9.7668762,25.4503193,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668762
59,2022-04-17 03:15:50.978428+00:00,3.3725691,9.7722273,25.4058857,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7722273
60,2022-04-17 03:15:54.351911+00:00,3.3733749,9.7675591,25.3772106,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675591
61,2022-04-17 03:15:57.725565+00:00,3.3735948,9.7662859,25.3275299,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662859
62,2022-04-17 03:16:01.099146+00:00,3.3734651,9.7670364,25.2946835,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670364
63,2022-04-17 03:16:04.472571+00:00,3.3734908,9.7668877,25.2694016,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
64,2022-04-17 03:16:07.845867+00:00,3.3731947,9.7686024,25.2793293,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686024
