sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 11:36:34.121301+00:00,3.3740010,9.7639341,26.6163006,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639341
2,2022-02-19 11:36:37.494389+00:00,3.3732820,9.7680969,26.5534344,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680969
3,2022-02-19 11:36:40.868292+00:00,3.3737719,9.7652597,26.5364456,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652597
4,2022-02-19 11:36:44.241521+00:00,3.3729820,9.7698345,26.5424366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698345
5,2022-02-19 11:36:47.616535+00:00,3.3748796,9.7588511,26.5912704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7588511
6,2022-02-19 11:36:50.990669+00:00,3.3739219,9.7643929,26.6377640,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643929
7,2022-02-19 11:36:54.364285+00:00,3.3734963,9.7668562,26.6246777,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668562
8,2022-02-19 11:36:57.736703+00:00,3.3721547,9.7746286,26.5532207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7746286
9,2022-02-19 11:37:01.110056+00:00,3.3732195,9.7684593,26.4800606,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684593
10,2022-02-19 11:37:04.484300+00:00,3.3739109,9.7644558,26.4150772,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644558
11,2022-02-19 11:37:07.857946+00:00,3.3734264,9.7672606,26.3410225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672606
12,2022-02-19 11:37:11.231321+00:00,3.3733661,9.7676096,26.3748302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676096
13,2022-02-19 11:37:14.604952+00:00,3.3732424,9.7683258,26.3662586,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683258
14,2022-02-19 11:37:17.980352+00:00,3.3752456,9.7567348,26.4110832,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7567348
15,2022-02-19 11:37:21.353977+00:00,3.3735042,9.7668104,26.4367580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668104
16,2022-02-19 11:37:24.727609+00:00,3.3735077,9.7667904,26.4059429,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
17,2022-02-19 11:37:28.099586+00:00,3.3716550,9.7775269,26.2928944,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7775269
18,2022-02-19 11:37:31.473792+00:00,3.3740132,9.7638636,26.2530193,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638636
19,2022-02-19 11:37:34.847399+00:00,3.3734379,9.7671947,26.2105465,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671947
20,2022-02-19 11:37:38.221368+00:00,3.3737607,9.7653246,26.1343403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653246
21,2022-02-19 11:37:41.594676+00:00,3.3731265,9.7689972,26.1579647,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689972
22,2022-02-19 11:37:44.968750+00:00,3.3739882,9.7640085,26.1809254,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640085
23,2022-02-19 11:37:48.343408+00:00,3.3745868,9.7605448,26.2383003,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7605448
24,2022-02-19 11:37:51.717401+00:00,3.3735583,9.7664967,26.2366390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664967
25,2022-02-19 11:37:55.090220+00:00,3.3727629,9.7711039,26.2007961,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7711039
