sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 07:36:35.170508+00:00,3.3745751,9.7606125,26.7069054,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7606125
2,2022-02-18 07:36:38.543819+00:00,3.3741634,9.7629938,26.7611408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629938
3,2022-02-18 07:36:41.917006+00:00,3.3734303,9.7672386,26.7559624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672386
4,2022-02-18 07:36:45.289238+00:00,3.3724363,9.7729969,26.6959209,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7729969
5,2022-02-18 07:36:48.662070+00:00,3.3730793,9.7692709,26.6023579,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692709
6,2022-02-18 07:36:52.035746+00:00,3.3738878,9.7645893,26.5455494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645893
7,2022-02-18 07:36:55.408781+00:00,3.3733225,9.7678623,26.4637737,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678623
8,2022-02-18 07:36:58.782024+00:00,3.3734808,9.7669458,26.4869881,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
9,2022-02-18 07:37:02.154676+00:00,3.3731084,9.7691021,26.4729233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691021
10,2022-02-18 07:37:05.530192+00:00,3.3753753,9.7559853,26.5324345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7559853
11,2022-02-18 07:37:08.903519+00:00,3.3735361,9.7666254,26.5524902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666254
12,2022-02-18 07:37:12.276558+00:00,3.3734717,9.7669983,26.5362091,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669983
13,2022-02-18 07:37:15.648199+00:00,3.3716998,9.7772665,26.4300423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7772665
14,2022-02-18 07:37:19.021640+00:00,3.3738022,9.7650852,26.3842449,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650852
15,2022-02-18 07:37:22.395103+00:00,3.3736134,9.7661781,26.3339844,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661781
16,2022-02-18 07:37:25.768513+00:00,3.3736167,9.7661591,26.2529240,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661591
