sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 08:48:33.673992+00:00,3.3744740,9.7611961,26.7191391,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7611961
2,2022-03-05 08:48:37.047387+00:00,3.3741837,9.7628775,26.7726116,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628775
3,2022-03-05 08:48:40.420745+00:00,3.3735015,9.7668257,26.7683620,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668257
4,2022-03-05 08:48:43.793020+00:00,3.3722959,9.7738113,26.7064266,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7738113
5,2022-03-05 08:48:47.166112+00:00,3.3731885,9.7686386,26.6216164,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686386
6,2022-03-05 08:48:50.539915+00:00,3.3738971,9.7645359,26.5604973,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645359
7,2022-03-05 08:48:53.913125+00:00,3.3732743,9.7681408,26.4830418,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681408
8,2022-03-05 08:48:57.286374+00:00,3.3734903,9.7668905,26.5177078,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668905
9,2022-03-05 08:49:00.659544+00:00,3.3730888,9.7692156,26.4982948,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692156
10,2022-03-05 08:49:04.034960+00:00,3.3753285,9.7562551,26.5441113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7562551
11,2022-03-05 08:49:07.408342+00:00,3.3734744,9.7669830,26.5668755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669830
12,2022-03-05 08:49:10.781777+00:00,3.3735483,9.7665548,26.5527954,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665548
13,2022-03-05 08:49:14.153279+00:00,3.3716922,9.7773113,26.4434071,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7773113
14,2022-03-05 08:49:17.527065+00:00,3.3737833,9.7651939,26.4068546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651939
15,2022-03-05 08:49:20.900637+00:00,3.3736682,9.7658606,26.3534832,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658606
16,2022-03-05 08:49:24.274261+00:00,3.3736825,9.7657776,26.2817402,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657776
17,2022-03-05 08:49:27.647251+00:00,3.3730745,9.7692986,26.2955112,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692986
18,2022-03-05 08:49:31.020773+00:00,3.3737292,9.7655077,26.3165302,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655077
19,2022-03-05 08:49:34.395642+00:00,3.3748405,9.7590771,26.3703804,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7590771
20,2022-03-05 08:49:37.769011+00:00,3.3735251,9.7666883,26.3731060,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666883
21,2022-03-05 08:49:41.141992+00:00,3.3729668,9.7699232,26.3490658,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699232
22,2022-03-05 08:49:44.514029+00:00,3.3722792,9.7739067,26.2347507,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7739067
23,2022-03-05 08:49:47.888074+00:00,3.3739901,9.7639971,26.1683750,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639971
24,2022-03-05 08:49:51.261361+00:00,3.3733253,9.7678461,26.1076260,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678461
25,2022-03-05 08:49:54.634763+00:00,3.3735614,9.7664785,26.0973816,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664785
26,2022-03-05 08:49:58.007556+00:00,3.3730068,9.7696905,26.0966511,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696905
27,2022-03-05 08:50:01.382631+00:00,3.3749189,9.7586231,26.1436996,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7586231
28,2022-03-05 08:50:04.756354+00:00,3.3738642,9.7647257,26.1853771,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647257
29,2022-03-05 08:50:08.129828+00:00,3.3735206,9.7667150,26.1623669,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667150
30,2022-03-05 08:50:11.501630+00:00,3.3719201,9.7759895,26.0930710,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7759895
31,2022-03-05 08:50:14.874955+00:00,3.3733630,9.7676277,26.0211277,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676277
32,2022-03-05 08:50:18.248717+00:00,3.3739147,9.7644339,25.9638596,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644339
33,2022-03-05 08:50:21.622084+00:00,3.3734307,9.7672358,25.8902683,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672358
34,2022-03-05 08:50:24.995164+00:00,3.3731921,9.7686176,25.9188328,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686176
35,2022-03-05 08:50:28.368314+00:00,3.3733153,9.7679033,25.9158840,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679033
36,2022-03-05 08:50:31.743647+00:00,3.3753130,9.7563448,25.9610615,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7563448
37,2022-03-05 08:50:35.117000+00:00,3.3734760,9.7669735,25.9800797,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669735
