sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 03:12:33.369755+00:00,3.3746240,9.7603292,26.7591763,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603292
2,2022-02-19 03:12:36.743159+00:00,3.3742478,9.7625055,26.7764778,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625055
3,2022-02-19 03:12:40.116603+00:00,3.3733764,9.7675505,26.7709064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675505
4,2022-02-19 03:12:43.488722+00:00,3.3719397,9.7758751,26.6756725,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7758751
5,2022-02-19 03:12:46.862245+00:00,3.3735921,9.7663012,26.6334381,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663012
6,2022-02-19 03:12:50.236299+00:00,3.3738661,9.7647142,26.5845928,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647142
7,2022-02-19 03:12:53.609707+00:00,3.3734977,9.7668476,26.5611095,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668476
8,2022-02-19 03:12:56.983031+00:00,3.3732781,9.7681198,26.5264015,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681198
9,2022-02-19 03:13:00.356556+00:00,3.3733714,9.7675791,26.5371761,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675791
10,2022-02-19 03:13:03.731868+00:00,3.3750589,9.7578144,26.5603542,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7578144
11,2022-02-19 03:13:07.105753+00:00,3.3737774,9.7652283,26.5878124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652283
12,2022-02-19 03:13:10.478494+00:00,3.3727498,9.7711802,26.5447712,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711802
13,2022-02-19 03:13:13.850991+00:00,3.3724298,9.7730331,26.4619198,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7730331
14,2022-02-19 03:13:17.224848+00:00,3.3737760,9.7652369,26.4200802,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652369
15,2022-02-19 03:13:20.598697+00:00,3.3738356,9.7648926,26.3735256,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648926
16,2022-02-19 03:13:23.972000+00:00,3.3733425,9.7677469,26.3446026,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677469
17,2022-02-19 03:13:27.345437+00:00,3.3732390,9.7683458,26.3216114,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683458
18,2022-02-19 03:13:30.719403+00:00,3.3739157,9.7644272,26.3486710,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644272
19,2022-02-19 03:13:34.094094+00:00,3.3747320,9.7597046,26.3788586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7597046
20,2022-02-19 03:13:37.467791+00:00,3.3735311,9.7666540,26.3832207,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666540
21,2022-02-19 03:13:40.839827+00:00,3.3721094,9.7748909,26.3159981,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7748909
22,2022-02-19 03:13:44.213169+00:00,3.3732769,9.7681265,26.2523041,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681265
23,2022-02-19 03:13:47.587148+00:00,3.3737855,9.7651815,26.1869392,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651815
24,2022-02-19 03:13:50.960828+00:00,3.3736463,9.7659874,26.1725693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659874
