sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 02:36:35.288716+00:00,3.3734727,9.7669935,26.6806545,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669935
2,2022-03-03 02:36:38.662504+00:00,3.3744919,9.7610941,26.6813450,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7610941
3,2022-03-03 02:36:42.036017+00:00,3.3735840,9.7663479,26.6877842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663479
4,2022-03-03 02:36:45.408476+00:00,3.3725293,9.7724581,26.6255798,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7724581
5,2022-03-03 02:36:48.781647+00:00,3.3734107,9.7673512,26.5907001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673512
6,2022-03-03 02:36:52.155427+00:00,3.3735549,9.7665167,26.5452900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665167
7,2022-03-03 02:36:55.528992+00:00,3.3736758,9.7658157,26.5089512,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658157
8,2022-03-03 02:36:58.902232+00:00,3.3734033,9.7673941,26.4807415,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673941
9,2022-03-03 02:37:02.275630+00:00,3.3733320,9.7678080,26.4819145,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678080
10,2022-03-03 02:37:05.649881+00:00,3.3740370,9.7637262,26.4877396,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637262
11,2022-03-03 02:37:09.024081+00:00,3.3742385,9.7625599,26.4862614,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625599
12,2022-03-03 02:37:12.397029+00:00,3.3731031,9.7691326,26.4710922,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691326
13,2022-03-03 02:37:15.769768+00:00,3.3726387,9.7718229,26.4168549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7718229
14,2022-03-03 02:37:19.143397+00:00,3.3736620,9.7658968,26.3805618,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658968
15,2022-03-03 02:37:22.516966+00:00,3.3735590,9.7664938,26.3187122,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
16,2022-03-03 02:37:25.890507+00:00,3.3735371,9.7666206,26.3011627,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666206
17,2022-03-03 02:37:29.263944+00:00,3.3734472,9.7671404,26.2748470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671404
18,2022-03-03 02:37:32.637178+00:00,3.3732870,9.7680683,26.2825966,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680683
19,2022-03-03 02:37:36.011553+00:00,3.3743496,9.7619171,26.2938652,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7619171
20,2022-03-03 02:37:39.385553+00:00,3.3739772,9.7640724,26.2959270,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640724
21,2022-03-03 02:37:42.758164+00:00,3.3726141,9.7719660,26.2463722,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719660
22,2022-03-03 02:37:46.131174+00:00,3.3730659,9.7693481,26.2142754,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693481
23,2022-03-03 02:37:49.504754+00:00,3.3737068,9.7656374,26.1731682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656374
24,2022-03-03 02:37:52.878489+00:00,3.3736162,9.7661619,26.1211491,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661619
25,2022-03-03 02:37:56.251856+00:00,3.3733339,9.7677965,26.0932770,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677965
26,2022-03-03 02:37:59.625202+00:00,3.3733840,9.7675066,26.0886250,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675066
27,2022-03-03 02:38:02.998799+00:00,3.3736606,9.7659054,26.0930481,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659054
28,2022-03-03 02:38:06.373362+00:00,3.3744366,9.7614136,26.0954208,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7614136
29,2022-03-03 02:38:09.746823+00:00,3.3734176,9.7673120,26.0834751,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673120
30,2022-03-03 02:38:13.119386+00:00,3.3725491,9.7723427,26.0316296,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7723427
31,2022-03-03 02:38:16.492629+00:00,3.3735046,9.7668076,25.9994888,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668076
32,2022-03-03 02:38:19.866281+00:00,3.3734875,9.7669077,25.9478188,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669077
33,2022-03-03 02:38:23.240025+00:00,3.3736160,9.7661629,25.9165802,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661629
34,2022-03-03 02:38:26.613479+00:00,3.3734589,9.7670727,25.8893929,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670727
35,2022-03-03 02:38:29.986690+00:00,3.3732629,9.7682076,25.8968697,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682076
36,2022-03-03 02:38:33.360942+00:00,3.3740988,9.7633686,25.9051132,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633686
37,2022-03-03 02:38:36.734840+00:00,3.3741338,9.7631655,25.9008007,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631655
38,2022-03-03 02:38:40.107872+00:00,3.3729057,9.7702761,25.8701687,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7702761
39,2022-03-03 02:38:43.480842+00:00,3.3727903,9.7709446,25.8248386,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709446
40,2022-03-03 02:38:46.854562+00:00,3.3736820,9.7657814,25.7884617,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657814
41,2022-03-03 02:38:50.228167+00:00,3.3735766,9.7663898,25.7326813,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663898
42,2022-03-03 02:38:53.601611+00:00,3.3733788,9.7675362,25.7137794,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675362
43,2022-03-03 02:38:56.975166+00:00,3.3734760,9.7669735,25.6923161,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669735
