sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 15:00:34.578238+00:00,3.3739679,9.7641258,26.6214733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641258
2,2022-02-27 15:00:37.950677+00:00,3.3734035,9.7673931,26.5242577,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673931
3,2022-02-27 15:00:41.324304+00:00,3.3736470,9.7659836,26.4938278,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659836
4,2022-02-27 15:00:44.697196+00:00,3.3730359,9.7695227,26.5314217,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695227
5,2022-02-27 15:00:48.072059+00:00,3.3750615,9.7577982,26.5896587,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7577982
6,2022-02-27 15:00:51.445403+00:00,3.3734627,9.7670507,26.6425896,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670507
7,2022-02-27 15:00:54.818957+00:00,3.3737283,9.7655125,26.6117439,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655125
8,2022-02-27 15:00:58.191090+00:00,3.3722982,9.7737970,26.5877895,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7737970
9,2022-02-27 15:01:01.563875+00:00,3.3729501,9.7700195,26.4726162,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700195
10,2022-02-27 15:01:04.937574+00:00,3.3736804,9.7657900,26.4097290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657900
11,2022-02-27 15:01:08.310964+00:00,3.3735595,9.7664900,26.3107567,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664900
12,2022-02-27 15:01:11.684343+00:00,3.3735948,9.7662859,26.3132381,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662859
13,2022-02-27 15:01:15.057296+00:00,3.3731103,9.7690907,26.3514137,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690907
14,2022-02-27 15:01:18.432257+00:00,3.3751755,9.7571402,26.4251995,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7571402
15,2022-02-27 15:01:21.805377+00:00,3.3732889,9.7680569,26.4368973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680569
16,2022-02-27 15:01:25.178979+00:00,3.3737664,9.7652922,26.4274902,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652922
17,2022-02-27 15:01:28.550383+00:00,3.3716583,9.7775068,26.3069324,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7775068
18,2022-02-27 15:01:31.924216+00:00,3.3741002,9.7633600,26.2290592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633600
19,2022-02-27 15:01:35.297563+00:00,3.3733361,9.7677832,26.1467876,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677832
20,2022-02-27 15:01:38.670888+00:00,3.3734343,9.7672148,26.1032906,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672148
21,2022-02-27 15:01:42.044035+00:00,3.3733134,9.7679148,26.1533165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679148
22,2022-02-27 15:01:45.418327+00:00,3.3744702,9.7612190,26.1817265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7612190
23,2022-02-27 15:01:48.792274+00:00,3.3741817,9.7628880,26.2442722,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628880
24,2022-02-27 15:01:52.165457+00:00,3.3733599,9.7676449,26.2286663,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676449
25,2022-02-27 15:01:55.538413+00:00,3.3733485,9.7677126,26.2033005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677126
26,2022-02-27 15:01:58.910489+00:00,3.3721390,9.7747202,26.0948048,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7747202
27,2022-02-27 15:02:02.284177+00:00,3.3737316,9.7654943,26.0366917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654943
28,2022-02-27 15:02:05.657502+00:00,3.3735127,9.7667608,25.9336872,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667608
29,2022-02-27 15:02:09.030844+00:00,3.3736579,9.7659197,25.9211044,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659197
30,2022-02-27 15:02:12.403470+00:00,3.3727975,9.7709036,25.9541779,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709036
31,2022-02-27 15:02:15.778833+00:00,3.3754213,9.7557192,26.0180206,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7557192
32,2022-02-27 15:02:19.151768+00:00,3.3731623,9.7687902,26.0563889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687902
33,2022-02-27 15:02:22.525355+00:00,3.3737557,9.7653542,26.0360336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653542
34,2022-02-27 15:02:25.897048+00:00,3.3718667,9.7762985,25.9752426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7762985
35,2022-02-27 15:02:29.270461+00:00,3.3735509,9.7665396,25.8837585,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665396
36,2022-02-27 15:02:32.643804+00:00,3.3735533,9.7665262,25.8063145,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665262
37,2022-02-27 15:02:36.017064+00:00,3.3734210,9.7672920,25.7284451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672920
38,2022-02-27 15:02:39.390206+00:00,3.3733735,9.7675667,25.7540970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675667
39,2022-02-27 15:02:42.763527+00:00,3.3735254,9.7666883,25.7834511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666883
40,2022-02-27 15:02:46.138281+00:00,3.3750610,9.7578020,25.8490734,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7578020
41,2022-02-27 15:02:49.511370+00:00,3.3731613,9.7687960,25.8467464,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687960
42,2022-02-27 15:02:52.884921+00:00,3.3737893,9.7651596,25.8341579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651596
43,2022-02-27 15:02:56.256216+00:00,3.3715549,9.7781076,25.6971378,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7781076
44,2022-02-27 15:02:59.630237+00:00,3.3740873,9.7634344,25.6478481,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634344
45,2022-02-27 15:03:03.003067+00:00,3.3733006,9.7679892,25.5694656,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679892
46,2022-02-27 15:03:06.376642+00:00,3.3734994,9.7668381,25.5333233,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668381
47,2022-02-27 15:03:09.749597+00:00,3.3731573,9.7688189,25.5714569,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688189
48,2022-02-27 15:03:13.124278+00:00,3.3748994,9.7587366,25.6133747,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587366
49,2022-02-27 15:03:16.497778+00:00,3.3736646,9.7658815,25.6620426,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658815
50,2022-02-27 15:03:19.871174+00:00,3.3735690,9.7664347,25.6499844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664347
51,2022-02-27 15:03:23.243686+00:00,3.3727407,9.7712326,25.6191311,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7712326
52,2022-02-27 15:03:26.616058+00:00,3.3725166,9.7725306,25.5108528,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7725306
53,2022-02-27 15:03:29.988968+00:00,3.3736439,9.7660007,25.4547005,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660007
54,2022-02-27 15:03:33.362493+00:00,3.3735008,9.7668295,25.3572979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668295
55,2022-02-27 15:03:36.736044+00:00,3.3736253,9.7661095,25.3538971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661095
56,2022-02-27 15:03:40.108710+00:00,3.3728693,9.7704878,25.3854084,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704878
57,2022-02-27 15:03:43.483996+00:00,3.3753638,9.7560511,25.4521866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7560511
58,2022-02-27 15:03:46.857040+00:00,3.3732152,9.7684841,25.4829636,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684841
59,2022-02-27 15:03:50.230431+00:00,3.3736160,9.7661629,25.4613647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661629
60,2022-02-27 15:03:53.601889+00:00,3.3716736,9.7774181,25.3696213,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7774181
